,predicted
10_1,0.017127338086617944
11_1,-0.49640796039238494
12_1,-2.547857802447199
13_1,-2.5731111455561053
14_1,-3.7552560009056157
15_1,-1.6281269137796275
16_1,-0.25205678917380236
17_1,-1.5518372126515667
18_1,-1.3567180667637841
19_1,-0.7368018600321982
1_1,-5.30871228155052
20_1,-2.142082160785927
21_1,-0.08628908126833049
22_1,-0.5581447588083194
23_1,-0.06425830324600486
24_1,0.6533058008663271
2_1,-4.377073253876863
3_1,-0.15154996717672017
4_1,-0.3908251706752821
5_1,-7.196053369674157
6_1,-3.086325247809963
7_1,-4.689487217168686
8_1,-1.7175539003155138
9_1,-2.2856988319219953
10_2,-0.779116640673546
11_2,-0.6043897946993964
12_2,-1.5431132410476471
13_2,-3.567141998812212
14_2,-3.5641820397247206
15_2,-1.6165628751632495
16_2,-0.19517883905861794
17_2,-2.5710937318034954
18_2,-1.3439801896504304
19_2,-1.0573669651216584
1_2,-6.538746992532044
20_2,-1.7856579419432108
21_2,-0.3346908949333351
22_2,-0.6455139612011206
23_2,-0.06796854041617206
24_2,0.19173492811361706
2_2,-6.108089331493809
3_2,-1.9300480335127852
4_2,-0.3754295247857425
5_2,-7.774171174767882
6_2,-3.50456979384906
7_2,-3.662883474390456
8_2,-2.479664471946595
9_2,-2.360806585647373
10_3,-2.5075692450725953
11_3,-0.21713478516182413
12_3,-1.7918004509802634
13_3,-4.898215371419423
14_3,-4.372177262979712
15_3,-1.566369228855213
16_3,-0.3462266298223262
17_3,-2.1955739918404906
18_3,-0.7472038776997063
19_3,-1.2471970881899157
1_3,-7.552616917245416
20_3,-1.6438623050763415
21_3,-0.799891323996537
22_3,-0.8663335554820238
23_3,-0.029280107559423493
24_3,0.09641104254985895
2_3,-6.1954400667564915
3_3,-3.31356528427551
4_3,-1.447346288113481
5_3,-7.867822712855343
6_3,-1.9733617844432636
7_3,-0.7786882260329194
8_3,-1.9632407450813205
9_3,-2.2151233504895402
10_4,-3.2725805047504015
11_4,-0.6895669787235286
12_4,-1.1073444827242802
13_4,-2.3349155059364914
14_4,-3.7690607069271573
15_4,-1.040533807216554
16_4,-0.10794003899068945
17_4,-2.6424186141537382
18_4,-2.414775001223543
19_4,-1.242989444339635
1_4,-7.231958022709046
20_4,-2.544758967684782
21_4,-0.0641917389335625
22_4,-0.6378436939854276
23_4,-0.010978651984011666
24_4,0.4843384304622934
2_4,-6.307316362263919
3_4,-6.056340128795921
4_4,-0.6154572828749422
5_4,-7.568140616102946
6_4,-5.074647547467132
7_4,-2.2270616757063664
8_4,-3.5616069147496763
9_4,-2.926587510415404
10_5,-1.9589101425625681
11_5,-2.1426870703243637
12_5,-3.266129843011433
13_5,-1.2701235438126837
14_5,-5.512392322327312
15_5,-0.5802805898741686
16_5,-0.23193269895995358
17_5,-1.6063873567174134
18_5,-0.20334531008267115
19_5,-1.910887591459544
1_5,-6.471941568659932
20_5,-2.7288547402114998
21_5,0.18825147453819777
22_5,-1.6858735980975328
23_5,-0.03449492251191831
24_5,-0.28085319604110304
2_5,-5.486512937234293
3_5,-1.259656088555178
4_5,-1.1647805224822991
5_5,-7.2002194790250655
6_5,-2.84377788120464
7_5,-4.216130502340776
8_5,-5.659564237749904
9_5,-0.6573737740422563
