,predicted
10_1,1.4707453357573288
11_1,1.716831582664648
12_1,2.7456642738158856
13_1,0.7325575684444392
14_1,0.5755596356266233
15_1,0.8588027639949577
16_1,-0.059409945023056535
17_1,-0.415748866079591
18_1,0.3366594350616505
19_1,-0.3830707816718755
1_1,-0.18612166912448747
20_1,0.2677918628953934
21_1,-0.643743427423066
22_1,-0.3750137619331401
23_1,-0.05994161579338521
24_1,0.8550730801283182
2_1,1.683394495869605
3_1,0.6233130575099749
4_1,1.0971879163012312
5_1,0.6765737237434822
6_1,0.7179975706130075
7_1,0.2650756339174871
8_1,0.6903545931636595
9_1,0.6816280404682327
10_2,1.9906272594026106
11_2,1.4070284134739435
12_2,3.7409808804774975
13_2,1.2456687329820664
14_2,-0.391940927163164
15_2,0.6703260633608292
16_2,-0.12641296170496014
17_2,-0.782130811318032
18_2,0.017300162349980233
19_2,-0.3778874038514735
1_2,0.6728636068016545
20_2,0.3527045570734763
21_2,-0.10745652091992122
22_2,-0.1393682293591101
23_2,-0.039054406934556585
24_2,0.9218633253412678
2_2,2.4253822153561218
3_2,0.9132105417119011
4_2,0.8110530438431269
5_2,1.1671322376630013
6_2,0.6850656484076005
7_2,0.9186323830521761
8_2,0.6221936879858354
9_2,0.3585603524980809
10_3,1.116251569827452
11_3,2.2825338832852906
12_3,2.653212252721395
13_3,1.1218530094267876
14_3,-0.6555203668494292
15_3,0.72416558475597
16_3,-0.08928190404364432
17_3,-0.4623121067767175
18_3,0.1479451090657639
19_3,-0.0644891851219567
1_3,-0.7260363996087773
20_3,0.44001751944941014
21_3,-0.24055866775593365
22_3,-1.0129844792956841
23_3,-0.06693997596409192
24_3,0.6522532004864455
2_3,2.0668878573923695
3_3,0.8109309461041168
4_3,0.8024403301227843
5_3,1.0585557220926198
6_3,0.864699823912867
7_3,0.6562259594123476
8_3,0.59274589492175
9_3,0.8024403301227843
10_4,1.8101309474976746
11_4,2.009315721498467
12_4,1.8190180802567348
13_4,1.7857200060097433
14_4,-0.30261002219063105
15_4,0.39406296722449746
16_4,-0.028939235942310466
17_4,-0.24713241475516795
18_4,0.4926902049115112
19_4,-0.5251636286326752
1_4,-0.3579217819179896
20_4,0.28394219947251076
21_4,-0.26766336221123443
22_4,-0.6443479642296502
23_4,-0.07111709071615838
24_4,0.7556330646009226
2_4,2.4674200464608322
3_4,1.029235443927695
4_4,0.751675806466962
5_4,0.8322882649964779
6_4,1.2262333926843791
7_4,0.5780147979878987
8_4,0.6692930505497201
9_4,0.6729821952939963
10_5,2.6635057787916647
11_5,1.6507902380178223
12_5,2.9915401518397804
13_5,0.6924243986425381
14_5,0.14551410491684563
15_5,0.7690272632291786
16_5,-0.12470326809286748
17_5,-0.3526681033873903
18_5,-0.3019288191530141
19_5,-0.3120378976561921
1_5,0.30428854727148513
20_5,0.3546655440350546
21_5,-0.45510608255288715
22_5,0.22392967919875542
23_5,-0.06000139398030384
24_5,0.7537248653514103
2_5,1.7142804474621216
3_5,0.8281379527803208
4_5,0.8370378493964529
5_5,0.8387144706748996
6_5,1.2385263491056822
7_5,0.6772653826076328
8_5,0.580059732388339
9_5,0.6646822024110406
