,predicted
10_1,5.040565455347324
11_1,2.5544691142241227
12_1,7.125160700014311
13_1,3.02038502402804
14_1,1.232172523091315
15_1,2.548557201987028
16_1,1.3175063365368693
17_1,1.1071852260943709
18_1,1.0686757821433421
19_1,1.0465362147178339
1_1,1.2782493612945058
20_1,3.0864237386289037
21_1,1.6491017091723077
22_1,1.6617775476664227
23_1,0.5301838283894712
24_1,2.697796773813822
2_1,5.63027811022408
3_1,2.467599404621965
4_1,2.310202074944105
5_1,0.5222204868941991
6_1,2.6689989977067783
7_1,2.0720096683343106
8_1,3.6967563697258896
9_1,4.111967958790889
10_2,5.644006576218269
11_2,4.4165003513885805
12_2,6.906997476383642
13_2,2.8844956172114924
14_2,1.2795305868077818
15_2,2.9115624384245833
16_2,0.9791803510029696
17_2,1.4093872843155153
18_2,1.811895789929436
19_2,1.044444702965517
1_2,2.0818263071004757
20_2,3.4715057372723956
21_2,1.3411036467762423
22_2,1.5252420058149778
23_2,0.7509650040199919
24_2,2.704824781543709
2_2,5.601391287945794
3_2,2.890093541279485
4_2,2.594675482139939
5_2,1.103335160521297
6_2,2.94474611216154
7_2,2.298121013356846
8_2,3.6596968274648445
9_2,4.201675571919997
10_3,5.090458181507069
11_3,2.9043806979237248
12_3,7.262248124372519
13_3,2.9943634338249887
14_3,1.246046913382856
15_3,2.6716432253571405
16_3,1.313910551025666
17_3,1.2820870726524958
18_3,1.64829094276498
19_3,1.1541597972635542
1_3,1.2361337172657059
20_3,3.2291062506168813
21_3,1.6013467350511308
22_3,1.5697024104342754
23_3,0.6186559366676131
24_3,2.67873540909897
2_3,5.408316452629542
3_3,2.606847525071257
4_3,2.5352009920628795
5_3,0.47663049727703466
6_3,2.80242355894618
7_3,2.479371549637081
8_3,3.794416249006569
9_3,4.1979122313337704
10_4,5.607306785068875
11_4,3.103888626508503
12_4,7.231465297592792
13_4,2.9421193161734487
14_4,1.2338063366532135
15_4,2.6531766888097774
16_4,1.3277757460769175
17_4,1.187236308815098
18_4,1.226612408294625
19_4,1.1213346135096804
1_4,1.290268962462082
20_4,3.3891129852059505
21_4,1.6769156638913139
22_4,1.694541898738368
23_4,0.6773113738309714
24_4,2.6900270710214613
2_4,5.582717038318455
3_4,2.4640669951909633
4_4,2.8241490331002166
5_4,0.7692266016735908
6_4,2.7809491269449165
7_4,2.3580080544897957
8_4,3.8121911086220326
9_4,4.130661500830716
10_5,5.671252137044454
11_5,3.1458914832767544
12_5,7.503557679506722
13_5,2.8672205908244726
14_5,1.0865176577262678
15_5,2.531872628573235
16_5,1.3137555705793136
17_5,1.1684775483892855
18_5,1.7536961630581416
19_5,1.0219326616409243
1_5,1.2057147027638044
20_5,3.2534897978498307
21_5,1.4899749660550254
22_5,1.4867874162847214
23_5,0.5163832751431592
24_5,2.561308303192958
2_5,5.624168946774628
3_5,2.506359942757823
4_5,2.2876756104093587
5_5,0.6368057954120288
6_5,3.0327743155205598
7_5,2.445376512420931
8_5,3.4244190518598727
9_5,4.285358760853637
