,predicted
10_1,5.955376851899322
11_1,3.169851893426836
12_1,7.813568574993314
13_1,3.199625689816147
14_1,1.6082857094029164
15_1,2.934313321028119
16_1,1.2332035162321655
17_1,1.403463583641306
18_1,1.4549246294109663
19_1,1.404215549288582
1_1,2.1234186380766165
20_1,4.723347833825934
21_1,1.869855144289306
22_1,1.8572117403650075
23_1,0.6934574223492364
24_1,2.90563780104371
2_1,5.883193887053091
3_1,2.8932206260973126
4_1,3.110921685979615
5_1,1.9008826662119436
6_1,4.712978400533192
7_1,2.9340476895219583
8_1,5.126909466243484
9_1,5.20618540478339
10_2,6.1528547280739145
11_2,4.559900160182796
12_2,7.890845625833166
13_2,3.236685780910148
14_2,1.5273122750277797
15_2,2.909086379803729
16_2,1.4641819712696762
17_2,1.34362410277663
18_2,1.6842383167302337
19_2,1.4058648746531897
1_2,2.1095303594860466
20_2,4.811941919400353
21_2,1.8026828921938791
22_2,2.10073393898486
23_2,0.7220333259163714
24_2,2.9068933766688705
2_2,5.912807545700997
3_2,2.9200986322473725
4_2,3.0430991479466005
5_2,2.127976074127985
6_2,4.744267188484185
7_2,2.827440328556324
8_2,5.153906011337316
9_2,5.227909150793941
10_3,6.072074848840915
11_3,3.270679281555187
12_3,8.329886239270419
13_3,3.224989284816315
14_3,1.4906241007554382
15_3,2.8352394491331467
16_3,1.0884824962912698
17_3,1.422757977525472
18_3,1.7296858404205522
19_3,1.411186910473142
1_3,2.0955583308758783
20_3,4.772949831458238
21_3,1.8737363302761996
22_3,1.8022401491184745
23_3,1.1177314653947408
24_3,2.8996095610111174
2_3,5.845615598635587
3_3,2.936083299851412
4_3,2.8074386814080556
5_3,1.8914691482518058
6_3,4.560471958386046
7_3,2.810344145563122
8_3,5.1254922415365805
9_3,5.231556245978496
10_4,6.009997231434518
11_4,3.0680696783146875
12_4,8.18474812416218
13_4,3.1521180178151824
14_4,1.5117026482925586
15_4,2.897504445833228
16_4,1.3985551247165748
17_4,1.4287708938566541
18_4,1.3952717407244881
19_4,1.3642166554394306
1_4,2.1286663735438425
20_4,4.794901134951359
21_4,1.8739508723077478
22_4,1.8425928002861613
23_4,0.8099816684478821
24_4,2.9360726542181816
2_4,5.842641807526292
3_4,2.9129666413983437
4_4,3.1246371622546194
5_4,2.263003027381171
6_4,4.768477172888623
7_4,2.8777739801034414
8_4,5.158998860317531
9_4,5.19805671958108
10_5,6.201663546388372
11_5,3.2460320048640847
12_5,7.960745464346703
13_5,3.221676254273249
14_5,1.584822718682376
15_5,2.9305514855267782
16_5,1.2767060205080036
17_5,1.394146527752806
18_5,1.839082572363635
19_5,1.3892485244218555
1_5,1.727695932091942
20_5,4.783365199674688
21_5,1.878568864543673
22_5,1.9035538634076274
23_5,0.9083425078832
24_5,2.8187822396287534
2_5,5.854407092519701
3_5,2.9741205869293936
4_5,3.0861865885506368
5_5,1.8719816001891296
6_5,4.649404707151069
7_5,2.8232268951820574
8_5,5.140395696257193
9_5,5.2162597210482655
