,predicted
10_1,4.8316100656273635
11_1,2.736077655499041
12_1,7.09241730017569
13_1,2.966634919120059
14_1,1.256074875588459
15_1,2.672743530013339
16_1,1.2394277976158214
17_1,1.1117732508744647
18_1,1.215389615466215
19_1,1.1488398065971297
1_1,1.0881311860535199
20_1,2.9590602001165434
21_1,1.5860721910106925
22_1,1.571631488947883
23_1,0.7203779506336543
24_1,2.7296522276768402
2_1,5.432042097446333
3_1,2.490529533789454
4_1,2.5832640453749973
5_1,-5.867718231920446
6_1,2.9399259579770094
7_1,2.5705720871078444
8_1,3.9266654210098944
9_1,4.004176557594537
10_2,5.666054925220851
11_2,4.730729009689932
12_2,7.163825826421527
13_2,2.940552950557539
14_2,1.2130824750410638
15_2,2.732496400589265
16_2,1.2708675622434917
17_2,1.44283139931408
18_2,1.5630638652076494
19_2,1.125061014899582
1_2,1.5340405850047274
20_2,3.1361880643955535
21_2,1.4021044693762015
22_2,1.590172859073974
23_2,0.7879372350469481
24_2,2.7337106135149587
2_2,5.312480497304904
3_2,2.7638345723905484
4_2,2.5890103249736542
5_2,-2.7771273595862107
6_2,2.987407509957621
7_2,2.529882253551754
8_2,3.715394787308747
9_2,4.081783121381333
10_3,5.1238501048986045
11_3,2.797337043880801
12_3,7.181103983417551
13_3,2.919671115359254
14_3,1.2599380196660477
15_3,2.755155675072197
16_3,1.3405532983593285
17_3,1.367035241392763
18_3,1.3927410320202127
19_3,1.1353082150544007
1_3,0.6122043619150135
20_3,3.1960613478539193
21_3,1.5822473384114142
22_3,1.5750500981205362
23_3,0.7991130096815833
24_3,2.7131696391707334
2_3,5.274607779882877
3_3,2.5793940757384695
4_3,2.510819647298121
5_3,-5.537642846745272
6_3,2.661445249363773
7_3,2.532203294675812
8_3,3.778314828584076
9_3,4.130290138868377
10_4,5.906729424210197
11_4,3.002141290554275
12_4,7.662870976288387
13_4,3.0789131810835326
14_4,1.1948239762333188
15_4,2.6343988928680795
16_4,0.4111482474740574
17_4,1.2034676454120432
18_4,1.2272746657910774
19_4,1.3789417260027808
1_4,1.3729147561473727
20_4,3.255983223695085
21_4,1.637983805642327
22_4,1.5568762380767356
23_4,0.6472075508760089
24_4,2.732259890420294
2_4,5.526533521367401
3_4,2.5456744348747504
4_4,2.6063885455034823
5_4,-5.909801232404751
6_4,2.838113149504364
7_4,2.8149512672805037
8_4,3.8141024789845908
9_4,4.041917658236461
10_5,5.506822387613132
11_5,2.5607869268619132
12_5,7.22216873495907
13_5,2.8689457099876967
14_5,1.2293067973773892
15_5,2.609506934698391
16_5,1.3167959379184584
17_5,1.1842966428817345
18_5,1.4997019339527804
19_5,1.110135881066469
1_5,1.1316328504351814
20_5,3.131692007618214
21_5,1.5894831726602392
22_5,1.4843439426202296
23_5,0.7135877231795096
24_5,2.5994269220832176
2_5,5.398564012668322
3_5,2.7444813886378014
4_5,2.530593832396316
5_5,-6.14695045511562
6_5,3.002303889932237
7_5,2.508925679655081
8_5,3.235524138163255
9_5,4.041823372257403
