,predicted
10_1,1.3806863865878447
11_1,3.169146446827413
12_1,3.319833193389866
13_1,1.0052943678020132
14_1,-0.38861306276337926
15_1,0.9092731114239528
16_1,0.7291437197479095
17_1,0.07174987691315678
18_1,0.5893565170242077
19_1,0.4134402778930671
1_1,-2.567931254517983
20_1,0.3239783437557583
21_1,0.28932001493064197
22_1,0.4470188587829343
23_1,0.46655693539655985
24_1,1.3784585769648765
2_1,0.7420183583970524
3_1,1.1384777315098373
4_1,0.9929529259980964
5_1,-8.0
6_1,1.203926683853799
7_1,0.6815224733923297
8_1,0.8592447490630895
9_1,0.8814768406779295
10_2,2.750207044399907
11_2,2.608821038818427
12_2,3.372157820569212
13_2,1.2453365202980944
14_2,-0.9416161809504289
15_2,0.9845532630923561
16_2,0.709997191239428
17_2,0.13316555786781503
18_2,0.6480876306024699
19_2,0.43401794510302416
1_2,-1.5379619111891036
20_2,0.6026427604768775
21_2,0.33246638332014167
22_2,-0.2864147360186157
23_2,0.42951843164682507
24_2,1.3227224346287416
2_2,1.1402513197794797
3_2,0.9231555191021859
4_2,0.7725971548510283
5_2,-8.0
6_2,0.8227083789658681
7_2,0.9018514400263775
8_2,0.8023695310462269
9_2,0.5813415899762022
10_3,0.4144253612500868
11_3,1.9838874903669304
12_3,3.1109932076706293
13_3,-0.22974466990755263
14_3,-0.9146406470963682
15_3,1.0633081025950084
16_3,0.7462888188042954
17_3,-0.10084228232971659
18_3,0.8052454548468375
19_3,0.08284321529873248
1_3,-2.6436624562938595
20_3,0.48587100809086187
21_3,0.42542968672422793
22_3,-0.8817195215691039
23_3,0.4126893039737097
24_3,1.2169039149016576
2_3,1.2173906702379529
3_3,0.7282988147259473
4_3,0.9806764968691699
5_3,-7.841433508619851
6_3,0.8647254655073663
7_3,0.5433167428971822
8_3,0.893055596763813
9_3,1.0362476746312956
10_4,2.8214526414261316
11_4,1.1718565050728316
12_4,3.3502417353252487
13_4,1.3047144375866886
14_4,-0.5563632530966162
15_4,0.9257646626166361
16_4,0.7486547880371116
17_4,0.26390923059697274
18_4,0.7009221938691298
19_4,0.4247029805087691
1_4,-2.4509792323804973
20_4,0.1996905573960099
21_4,0.3732452694042126
22_4,0.3544858233587335
23_4,0.43233334430159015
24_4,1.3521600528607132
2_4,1.3057691612852445
3_4,1.0956636561696973
4_4,0.9309324874850005
5_4,-7.702415783588969
6_4,0.8970286651608007
7_4,0.8600753966858461
8_4,0.38486371471475
9_4,0.977380909124522
10_5,2.2929661511095047
11_5,1.8462217881667384
12_5,3.0472514441221388
13_5,1.2632743384975103
14_5,-0.4657966417287326
15_5,1.006979366889663
16_5,0.6674495901007866
17_5,0.2134025766825538
18_5,0.6171811656808819
19_5,0.04017433659903143
1_5,-2.5864935849251856
20_5,0.37848569681543337
21_5,0.4712695690663745
22_5,0.30980044893201764
23_5,0.4720194543306534
24_5,1.195290172653127
2_5,1.2682771945097728
3_5,0.9206706231139671
4_5,1.021464969983295
5_5,-6.756070646131694
6_5,0.7749248711217301
7_5,0.553473795262231
8_5,0.7148173177316408
9_5,0.8913239335123566
