,predicted
10_1,4.625124400935705
11_1,2.490873933576783
12_1,5.998828210730551
13_1,2.231892942424844
14_1,0.6200098329604563
15_1,2.3972178631072585
16_1,1.3509976167043738
17_1,0.839248872493775
18_1,1.03770575215663
19_1,0.9384311362867527
1_1,-0.04061974124267383
20_1,1.2202404852521698
21_1,0.7183577428609224
22_1,0.9006428258466965
23_1,0.8062760999761607
24_1,2.5043200470655815
2_1,4.089765744708959
3_1,2.254025070172997
4_1,2.309384689956665
5_1,-7.475288837842268
6_1,2.462692215580689
7_1,2.2668589714790857
8_1,2.5040028249261157
9_1,2.507645139901305
10_2,5.875594773620196
11_2,5.866768949363614
12_2,5.887857096157273
13_2,0.6699331818888551
14_2,0.8165579653433545
15_2,2.4444949210248668
16_2,1.2345006383576431
17_2,0.7968017962985705
18_2,1.1146374521476952
19_2,0.8861955194301613
1_2,0.09079498068562414
20_2,0.6699331818888551
21_2,0.7331976158840686
22_2,1.2771018490767458
23_2,0.6887746716055785
24_2,2.489514485800828
2_2,3.6769257625082994
3_2,2.2392689176613336
4_2,2.3005336287343097
5_2,-8.0
6_2,2.4001928108725528
7_2,2.1309917495628565
8_2,2.4916808198720455
9_2,2.4922961301400193
10_3,5.4035994309606785
11_3,2.950870688817729
12_3,6.220005932196847
13_3,2.29086520625508
14_3,0.5842521330035882
15_3,2.4029896258357004
16_3,1.2065983189056169
17_3,0.8156613061910012
18_3,1.1503285211184653
19_3,0.8288207281789578
1_3,-0.8885819805458606
20_3,0.6749274796479797
21_3,0.9341154435958721
22_3,0.9318852278037552
23_3,0.6041859113347342
24_3,2.4887900675917045
2_3,3.552068775508944
3_3,2.3414455000429077
4_3,2.341200984407937
5_3,-8.0
6_3,1.3632075226904692
7_3,2.173834644882043
8_3,2.512641727458928
9_3,2.4607309708238017
10_4,5.4564972231315245
11_4,3.2859825090650427
12_4,5.868006261470371
13_4,2.3196721181550397
14_4,0.5911815134345051
15_4,2.3810153588479173
16_4,1.332089081751275
17_4,0.8394217324519627
18_4,0.7469279337111392
19_4,0.8975590633325544
1_4,0.04282569317834497
20_4,1.2074466902765915
21_4,0.9411427955135002
22_4,0.9331320524172422
23_4,0.6919168563832764
24_4,2.472076468373646
2_4,3.5651218753531024
3_4,2.149606965941186
4_4,2.2414217841013753
5_4,-7.494908825175935
6_4,2.2797965380823144
7_4,1.9718333140694169
8_4,2.418231871556111
9_4,2.4497880464220483
10_5,5.566527077035932
11_5,2.5826652439502764
12_5,5.975727852785593
13_5,2.4637979043495033
14_5,0.6362355886456571
15_5,2.348994465436458
16_5,1.3013846172337094
17_5,1.0135448230166033
18_5,1.0966484310098585
19_5,0.9266156905900786
1_5,0.07812194683681692
20_5,0.6173188543035328
21_5,0.8516139737863611
22_5,0.8124141659302577
23_5,0.7432708880328317
24_5,1.8983296708852302
2_5,3.806207283560833
3_5,2.245142518782445
4_5,2.291621255971033
5_5,-7.827242076409029
6_5,2.549674772334391
7_5,2.2451041218264747
8_5,2.524905201883318
9_5,2.51216042794985
