,predicted
10_1,-0.884320014898395
11_1,-0.35246799399758605
12_1,-0.13449235241359933
13_1,-2.892348007432404
14_1,-3.006528095704879
15_1,-2.112423875692153
16_1,0.1768728060110324
17_1,-2.41081184388524
18_1,-2.0104558439001137
19_1,-0.8148714974668593
1_1,-7.489318367527426
20_1,-1.1117580893370387
21_1,0.001997207993941341
22_1,-0.03868223970294726
23_1,0.11733759232455557
24_1,0.9948326622542313
2_1,-5.223505891043935
3_1,-2.2164150922249557
4_1,-2.8180986206516225
5_1,-7.469224889840264
6_1,-1.455753985935323
7_1,-5.609782315546083
8_1,-1.6991963215549966
9_1,-0.17575315690554244
10_2,-0.3374094898436906
11_2,-0.28673993420567284
12_2,-0.6687839173112756
13_2,-2.6077592982830327
14_2,-5.031104812429073
15_2,-2.870576868264511
16_2,0.21939345220664372
17_2,-1.646895240955466
18_2,-1.1472219290942065
19_2,-0.5842002163513574
1_2,-6.9629539071138815
20_2,-1.7496683800781048
21_2,-0.7025738600972751
22_2,-0.7364986273001207
23_2,0.16911937237601862
24_2,0.7352703477821124
2_2,-5.592369574201321
3_2,-4.8114276664833895
4_2,-1.9741277713927516
5_2,-7.685301625235213
6_2,-0.4348577643293332
7_2,-3.668485449418026
8_2,-2.064763467523738
9_2,-0.5690334143592704
10_3,-1.761186549916736
11_3,-0.7620568801935351
12_3,0.09151297211109297
13_3,-8.221546016439014
14_3,-3.272601311652672
15_3,-0.514829228133389
16_3,0.15000627494905927
17_3,-1.640534052858346
18_3,-0.3334170808905344
19_3,-0.8735143829018567
1_3,-8.815242814013192
20_3,-1.1050026123898111
21_3,-1.1457188784874524
22_3,-0.45052168714413543
23_3,0.11974892770697561
24_3,0.5863458940476315
2_3,-8.121635634697581
3_3,-5.961305464947888
4_3,-2.9867223747516984
5_3,-8.041418539921953
6_3,-0.3785330517769731
7_3,-1.5658916829048648
8_3,-0.7665544390895278
9_3,-0.3064664718861931
10_4,-2.1912970868731487
11_4,-0.22423998652603125
12_4,0.028151929421918697
13_4,-1.7564306217083108
14_4,-2.465783909757754
15_4,-1.457182763015942
16_4,0.12937179107803284
17_4,-3.0390241669978995
18_4,-3.0476086875946193
19_4,-0.7933342346686705
1_4,-7.371474655333294
20_4,-1.7330823409006952
21_4,-0.46397127825087464
22_4,-0.37150542163520905
23_4,0.08258092448309824
24_4,1.0142241951049618
2_4,-6.744362832667804
3_4,-4.933254584162816
4_4,-2.798327761798823
5_4,-7.297886544590333
6_4,-1.9555375652030254
7_4,-4.014131867002352
8_4,-1.8193707010055578
9_4,-0.24717722700015426
10_5,-0.47251475914781177
11_5,-0.27190568588177283
12_5,0.5191028383992744
13_5,-3.4419377405737905
14_5,-3.8479771793965254
15_5,-0.8428153848065044
16_5,0.1417532044796729
17_5,-0.7011736128141864
18_5,0.22899896934019875
19_5,0.074069357310213
1_5,-7.512899549726933
20_5,-1.2943076838681646
21_5,-0.712532845486629
22_5,-0.04976093077202106
23_5,0.18780351661131395
24_5,0.4843504326573244
2_5,-6.217966610756568
3_5,-5.729439909558195
4_5,-1.3498471929728963
5_5,-8.0
6_5,0.17900019636002487
7_5,-1.2751234962943474
8_5,-1.0777455482539375
9_5,-0.188681073464156
