,predicted
10_1,2.870848307368489
11_1,2.9661893658887664
12_1,5.122150747696927
13_1,1.6962808139858745
14_1,0.7217039860070045
15_1,1.4181807458064926
16_1,0.9646627034728686
17_1,0.6895915697871859
18_1,1.0435841480111576
19_1,0.6161651915916854
1_1,-0.05590253562473956
20_1,1.1884650568342827
21_1,0.8621022641736235
22_1,0.916189459312885
23_1,0.43960220957307256
24_1,1.5158771890768594
2_1,3.1890041038400914
3_1,1.3489926350492052
4_1,1.3058085922121097
5_1,-7.162611823687291
6_1,1.515766563644867
7_1,0.9933698345784792
8_1,1.866315336791213
9_1,2.1030736861925505
10_2,3.2821459757836955
11_2,2.5859078548445043
12_2,4.663682948855433
13_2,1.2488683727148255
14_2,0.5138494738240531
15_2,1.3083106984896058
16_2,0.9339752469577421
17_2,0.32150768485345205
18_2,0.9020170624587377
19_2,0.6554220860369029
1_2,-0.01044422930675163
20_2,1.1891835631060697
21_2,0.8002819099472755
22_2,0.8157223177966603
23_2,0.44974074100940187
24_2,1.4163019130049137
2_2,3.1088545080630854
3_2,1.4821868607912436
4_2,1.3334569932983469
5_2,-7.2203254117282505
6_2,1.6922778472011761
7_2,1.4596722935314408
8_2,1.927473475259593
9_2,1.3282220224939436
10_3,1.8779341715231288
11_3,2.751465799432344
12_3,4.809418994175766
13_3,-3.4310778759348857
14_3,0.05474629202206846
15_3,1.6107419842491482
16_3,0.9968269320426767
17_3,0.5387766512816667
18_3,1.2158966509187805
19_3,0.6965996868839548
1_3,-0.14260904855570644
20_3,0.8943011980977942
21_3,0.7490656292240786
22_3,0.7227631868006236
23_3,0.44620064210930827
24_3,1.4807342063455338
2_3,3.4632060800282964
3_3,1.3873771357187972
4_3,1.6375937685808544
5_3,-7.821956370414173
6_3,1.6301333970335667
7_3,1.2915622574158843
8_3,2.133756249080564
9_3,2.1204403972558836
10_4,3.964317408220544
11_4,2.4635358956927136
12_4,5.203926226086424
13_4,1.9602570413004416
14_4,0.3926788110655914
15_4,1.3587575592412862
16_4,0.983539351868613
17_4,0.7682505844060076
18_4,1.2374639285778817
19_4,0.7365236091679089
1_4,0.1526370455206991
20_4,0.8493799121212828
21_4,0.5856524297460555
22_4,0.8570176583050906
23_4,0.2713679423606873
24_4,1.5533548664839758
2_4,3.6870669455491525
3_4,1.2734839462293748
4_4,1.5597043690576913
5_4,-7.490899836681938
6_4,1.9219908488478694
7_4,1.474634971371134
8_4,1.4098789142681216
9_4,2.0391651006635745
10_5,3.51947171955553
11_5,2.586231525149179
12_5,5.058749907185249
13_5,1.9177136255542635
14_5,0.5942893398958504
15_5,1.3841358501315666
16_5,0.7830476112652572
17_5,0.5494197068816693
18_5,0.9163285656963616
19_5,0.6563189222599991
1_5,0.20217070035453769
20_5,1.097394147726934
21_5,0.47848811639980066
22_5,0.4428317292998651
23_5,0.4866804014561923
24_5,1.439442131085205
2_5,2.823260419802153
3_5,1.479132165453712
4_5,1.450814921978166
5_5,-6.9720626665575836
6_5,1.7191796780996125
7_5,1.1742782706222727
8_5,1.5494410190225734
9_5,1.833048663076508
