,predicted
10_1,4.605442106151444
11_1,2.70009504551623
12_1,7.206602445325165
13_1,2.911882260341825
14_1,1.3131150971653134
15_1,2.6693282285664193
16_1,0.9247552659159436
17_1,1.2248145836421294
18_1,1.1798343910578906
19_1,1.1410425307596523
1_1,1.3434698943331662
20_1,3.677852359653643
21_1,1.4338487526043022
22_1,1.3317754591182915
23_1,0.5049986964364114
24_1,2.768643454438884
2_1,4.753628930590752
3_1,2.614488847612408
4_1,2.805247280374294
5_1,-7.515940752620278
6_1,2.971393669042139
7_1,2.4914538756993276
8_1,4.18773692421852
9_1,4.447964609611796
10_2,5.705100241072846
11_2,5.861435376244759
12_2,7.549563028389453
13_2,3.194002065317318
14_2,1.1926235874884796
15_2,2.635192865440243
16_2,1.1241047425466688
17_2,1.1069666093026913
18_2,1.4944842083996739
19_2,1.2119203628555746
1_2,1.4131909880871105
20_2,4.049807094862176
21_2,1.412425153190601
22_2,2.0788257542045336
23_2,0.4891150858160545
24_2,2.8644348717042876
2_2,4.554476848174482
3_2,2.4847283360551
4_2,2.728360159354889
5_2,-8.0
6_2,2.796243243092264
7_2,2.5359127311571945
8_2,4.188841652900545
9_2,4.491273282166863
10_3,5.242482885276753
11_3,3.855187142216682
12_3,7.6207301583655225
13_3,2.9706072951934734
14_3,1.3396177924343085
15_3,2.6555902156084343
16_3,0.12236992059240895
17_3,1.2542038548826626
18_3,1.5051433949901132
19_3,1.203889624062155
1_3,0.4317261895115241
20_3,4.1068754701537085
21_3,1.2179735510688237
22_3,1.3276619979738395
23_3,0.7594625228035257
24_3,2.7275403953345547
2_3,4.176111469453064
3_3,2.5278144861511427
4_3,2.3771725409987177
5_3,-6.155895470940715
6_3,2.68118739976263
7_3,2.6376608248504523
8_3,4.041800708295132
9_3,4.485578548717896
10_4,5.810336404048249
11_4,3.8013732804658535
12_4,7.453485488889567
13_4,2.9136973276736615
14_4,1.2840226867457165
15_4,2.6018446967744024
16_4,1.275035003782746
17_4,1.2543900403679273
18_4,1.0684837761398254
19_4,1.118835646240629
1_4,1.2946590011668184
20_4,4.07066330008792
21_4,1.3441602363479006
22_4,1.299699513543963
23_4,0.752438515248431
24_4,2.7625410997348676
2_4,4.424429192648994
3_4,2.496224562349873
4_4,2.8608087730487246
5_4,-7.474830609866642
6_4,3.148825149500859
7_4,2.514617898926899
8_4,4.212770077745146
9_4,4.589284321469684
10_5,4.61230036182395
11_5,2.888035933648342
12_5,7.622603340335533
13_5,2.969784258883326
14_5,1.3831464538101566
15_5,2.651604343855994
16_5,1.262693804143193
17_5,1.0391972057983752
18_5,1.2870097651922332
19_5,1.180200543458523
1_5,1.3115412108680322
20_5,3.970529204333979
21_5,1.2217900686859438
22_5,1.3327050106861358
23_5,1.0193326215856564
24_5,2.6101015505784284
2_5,4.48343124630184
3_5,2.694362031579467
4_5,2.7095495715466438
5_5,-8.0
6_5,2.9005665964637695
7_5,2.5103758749308023
8_5,3.8268193590541246
9_5,4.3215709610713064
