,predicted
10_1,2.841391236469114
11_1,2.257019511100811
12_1,5.420243141258424
13_1,2.0098450862655715
14_1,-0.11862728107431533
15_1,2.0949549067639603
16_1,1.3748235322465459
17_1,0.1657172321561194
18_1,0.3094700899180101
19_1,0.7408536885286207
1_1,-0.365177475350498
20_1,1.1303175272237633
21_1,0.5569574620259448
22_1,0.8108276869948817
23_1,0.8077935639897023
24_1,2.3059227264493014
2_1,3.345856535504871
3_1,1.7592953653670973
4_1,2.0232121790655917
5_1,-7.834993415150304
6_1,2.0614110825198377
7_1,1.805886770661972
8_1,2.353361567548265
9_1,2.1286914050854557
10_2,4.612308264598528
11_2,4.63189486252255
12_2,4.979995638271762
13_2,0.9712915344763613
14_2,-0.2196126852239527
15_2,2.193172547692841
16_2,0.9420820014108585
17_2,0.23125070354556043
18_2,0.5237397444126194
19_2,0.8416887435316136
1_2,-0.199974913176527
20_2,0.78792684023371
21_2,0.6229390174649355
22_2,1.357471407975309
23_2,0.9029151508608431
24_2,2.3579891177285206
2_2,2.9587234976882195
3_2,1.8879119255748111
4_2,2.03510170866197
5_2,-7.917532902426444
6_2,1.9912478334842136
7_2,1.8686225568886785
8_2,2.2373372364260176
9_2,2.04166847827256
10_3,4.0625114899669015
11_3,2.8143784072868545
12_3,5.4089476720002505
13_3,1.9842257669192447
14_3,-0.4883094431612804
15_3,2.214031124172156
16_3,1.2352630601233072
17_3,0.29193247738229916
18_3,0.4842222674251666
19_3,0.7476578513848667
1_3,-0.42930534903740447
20_3,0.2523439378744589
21_3,0.7636428628515012
22_3,0.9311176528875399
23_3,0.6281453113195796
24_3,2.304788230245416
2_3,2.1927356079916454
3_3,1.9050763763384322
4_3,1.9985483004909421
5_3,-7.809758244785383
6_3,1.8178725971443037
7_3,1.903276980628578
8_3,2.33754007525591
9_3,2.080005906115234
10_4,4.712457524255236
11_4,3.053055451660691
12_4,5.124505408047806
13_4,2.231230788611082
14_4,0.4278408663273081
15_4,1.992002473331132
16_4,1.2943378724643295
17_4,0.604662858170742
18_4,0.821742555320775
19_4,0.7540324108631685
1_4,-0.29681671184097874
20_4,0.504694818205294
21_4,0.7051823835168831
22_4,0.7128350271520287
23_4,0.6503622935009679
24_4,2.3439621598343496
2_4,3.198279114357977
3_4,1.7617806689938518
4_4,1.976898157678577
5_4,-8.0
6_4,1.9796674811145045
7_4,1.8560454006046507
8_4,2.329944553565875
9_4,2.086870844533178
10_5,4.325835209037076
11_5,2.3401185252128753
12_5,5.051809884309562
13_5,1.9717299245402262
14_5,-0.32418750596043955
15_5,1.9681024565904708
16_5,1.4029061519222938
17_5,0.2651628631175495
18_5,0.540740500830669
19_5,0.7967137149414119
1_5,-0.20907229765406982
20_5,0.9929163037711064
21_5,0.6038358513322724
22_5,0.6703430278755859
23_5,0.5355647845813322
24_5,2.305715591492454
2_5,2.8036539132930467
3_5,1.7855773359657128
4_5,1.8382776049777814
5_5,-7.760221664287018
6_5,1.925946735857042
7_5,1.6759162556969058
8_5,2.0901082370191717
9_5,2.1326267225489115
