,predicted
10_1,2.6619335299195046
11_1,2.3060596287101554
12_1,5.733480319350432
13_1,1.9988664401036509
14_1,0.5301412432388452
15_1,2.1328966791504445
16_1,1.0278900383230378
17_1,0.9372722184317979
18_1,0.964535531828352
19_1,0.8853412275579184
1_1,-0.954889227373872
20_1,0.9372957030368143
21_1,0.9415774121826477
22_1,0.8989867482928909
23_1,0.4545445431117897
24_1,2.5575647895960367
2_1,3.432395299108186
3_1,1.8637306633078015
4_1,1.4618443662310776
5_1,-6.621830267817495
6_1,1.9163620757408264
7_1,1.8083585994316411
8_1,2.1186475701732297
9_1,2.5478476830789
10_2,4.938966831265765
11_2,4.371452396183654
12_2,5.536993106827899
13_2,1.6460096312245114
14_2,0.7249537453817735
15_2,2.297144168142117
16_2,1.0596595085588905
17_2,1.1123905435834933
18_2,1.1367883927838665
19_2,0.8699956945949636
1_2,-0.4097470320114997
20_2,1.1793241025354033
21_2,0.7584420062307047
22_2,0.7358080810854462
23_2,0.6121897761061951
24_2,2.3928985965952267
2_2,2.894582903326578
3_2,1.6663715968429431
4_2,1.9517760096502363
5_2,-6.388178847261379
6_2,2.1353254977812015
7_2,2.043524131039277
8_2,1.9947794945464838
9_2,2.383132059408097
10_3,4.018410680922701
11_3,2.482787187754538
12_3,5.807183329628222
13_3,2.217554219732965
14_3,0.47431850312886786
15_3,2.216334998772122
16_3,1.000653363700112
17_3,0.8753562037918545
18_3,1.2710160294689876
19_3,0.8736375934959568
1_3,-1.4172140690218449
20_3,0.7232179938722192
21_3,0.8944309333533814
22_3,0.8920493282823694
23_3,0.46376435544651057
24_3,2.3847682725195916
2_3,2.486402604049561
3_3,1.8870058717805862
4_3,1.6446544559336633
5_3,-8.0
6_3,2.4016535307977196
7_3,2.3184728504138357
8_3,2.1084003239042413
9_3,2.3095590867603644
10_4,4.868510592556627
11_4,3.0234212499801476
12_4,5.681025104357802
13_4,2.0252472297360518
14_4,0.6120028131962993
15_4,2.285775046692636
16_4,1.1993428055670927
17_4,0.8329540953821302
18_4,0.769472747480314
19_4,0.8521081414392851
1_4,-1.12517018410226
20_4,0.966587545145885
21_4,0.947232797084959
22_4,0.9968577297180091
23_4,0.6069899694357564
24_4,2.5519073767691878
2_4,3.100537600547936
3_4,1.846949658366178
4_4,1.8576577321883005
5_4,-7.331235013681113
6_4,2.1505325463986837
7_4,1.9012581881265924
8_4,2.1364010982169166
9_4,2.4425828252651116
10_5,4.464637198165122
11_5,2.4101020237877835
12_5,5.483044535737941
13_5,2.0837621814347265
14_5,0.5240636455532031
15_5,2.2026570501583325
16_5,1.2479314689761645
17_5,0.905944083939424
18_5,1.3177684899806357
19_5,0.8581449654010832
1_5,-0.41554806479914724
20_5,1.111114598152368
21_5,0.8948257111962633
22_5,0.8449375803077381
23_5,0.5512565929638383
24_5,2.402344062257209
2_5,3.0542452213826734
3_5,1.6240803603969778
4_5,1.8546715088172656
5_5,-7.731883999718025
6_5,2.309751893056059
7_5,2.0877069537715762
8_5,2.1502196499390207
9_5,2.5320648262966974
