,predicted
10_1,2.2666767687813913
11_1,2.375287310550639
12_1,1.625719251813349
13_1,1.5354161861797784
14_1,-1.042959939689627
15_1,1.5306885324305903
16_1,1.1241184018739194
17_1,0.6041713356538241
18_1,0.3894672169801013
19_1,0.8172361777014748
1_1,-6.072299120102578
20_1,0.32002873545966326
21_1,0.40218601203505794
22_1,0.5619425851255374
23_1,0.34865604354059626
24_1,2.4032265990237254
2_1,0.10761602853387303
3_1,0.8722730172067208
4_1,1.057886579495998
5_1,-7.956380002103893
6_1,1.6618860765147005
7_1,2.7331337770310062
8_1,1.4107866860176363
9_1,1.439719474983645
10_2,3.875983579001966
11_2,2.6821162929084115
12_2,1.511621926798605
13_2,1.3273621415959524
14_2,-0.6123409584157349
15_2,1.7240640478217453
16_2,1.0449341071246718
17_2,0.5150032070489251
18_2,0.6891262279079176
19_2,0.7637285171931145
1_2,-4.337016518384138
20_2,0.8291268700506061
21_2,0.7689576789460346
22_2,0.6378971082780872
23_2,0.547551204395867
24_2,1.9066815658559977
2_2,0.1337207060309116
3_2,0.7970038657533791
4_2,1.0650839918537913
5_2,-7.275560214665802
6_2,1.4121434763970526
7_2,1.6605694044972623
8_2,1.4046525500800036
9_2,1.475559674115258
10_3,2.3366442918334807
11_3,2.454413308502109
12_3,1.4132921041702098
13_3,1.463882899757425
14_3,-0.788343017567566
15_3,1.8674116024445768
16_3,1.0910769363227306
17_3,0.5363324999881093
18_3,0.56363597295252
19_3,0.6213195710189602
1_3,-5.53498079883108
20_3,0.37499044311926644
21_3,0.5278138047711081
22_3,0.6345777657516342
23_3,0.424279251893473
24_3,1.9226697144590326
2_3,-0.23032445495464146
3_3,0.8004580946843461
4_3,1.101646934872224
5_3,-7.64662230115515
6_3,1.3155645854233202
7_3,1.5065995603322972
8_3,1.265943111138001
9_3,1.4541339814423098
10_4,4.187938647919953
11_4,2.4476643846526964
12_4,1.6846554886249394
13_4,1.5264475112692832
14_4,-0.15139721119502486
15_4,1.7050787536709777
16_4,1.0924856873069115
17_4,0.7948700335849754
18_4,0.5165893006250426
19_4,0.7074046095207066
1_4,-6.000837895484384
20_4,0.2923719712188932
21_4,0.6388040170239326
22_4,0.78320150843352
23_4,0.4556660697757543
24_4,2.323422743827965
2_4,-0.24024672388868837
3_4,0.8228996868321053
4_4,1.0698572511974729
5_4,-7.941535031844301
6_4,1.7041261086541104
7_4,2.034013588573571
8_4,1.4974290982729412
9_4,1.4670611624943546
10_5,3.608935180038352
11_5,2.205251155038996
12_5,1.8549702903414624
13_5,1.2124566599584623
14_5,-0.7726325081938706
15_5,1.6490371036113425
16_5,1.084826200661002
17_5,0.19152717521916013
18_5,0.7480020274231256
19_5,0.8301167303930279
1_5,-6.25156906951888
20_5,0.3626111188654101
21_5,0.47824635192271137
22_5,0.38106266752870804
23_5,0.4670422391196151
24_5,2.3383126568658663
2_5,-0.09833284938101809
3_5,0.9059104934966388
4_5,1.1251209102335376
5_5,-7.956380002103892
6_5,1.7363397693781855
7_5,1.3528917751852498
8_5,1.3668487402906841
9_5,1.4715767102672828
