,predicted
10_1,6.085315056461194
11_1,2.955417193058702
12_1,7.524908027965837
13_1,3.236500093494613
14_1,1.6758272888359604
15_1,2.9342355201311134
16_1,1.2259904756440339
17_1,1.4369071648955976
18_1,1.4449635537320729
19_1,1.358434932029809
1_1,2.16030940031145
20_1,4.80425507925472
21_1,1.8801118374046228
22_1,1.8707110197251475
23_1,0.758149081483326
24_1,2.883369102229113
2_1,6.48643474007498
3_1,2.9854078998614773
4_1,3.031958105149629
5_1,2.4314796949693522
6_1,5.38798908447216
7_1,2.926722932776591
8_1,5.211308588047039
9_1,5.1099834843838785
10_2,6.329695141334681
11_2,5.558250129331815
12_2,8.012419029414785
13_2,3.2341480344704645
14_2,1.5121400468370922
15_2,2.864075857510092
16_2,1.4383131497944786
17_2,1.4106050417868596
18_2,1.8312247511427524
19_2,1.324580977722592
1_2,2.5091061369347325
20_2,4.740027731505376
21_2,1.7935483309796585
22_2,2.48641573151502
23_2,0.7477826920174345
24_2,2.894181676999071
2_2,6.510021705846464
3_2,2.7639035164514834
4_2,3.0977785368438964
5_2,2.5585595341083933
6_2,5.198711833389482
7_2,2.853722403746339
8_2,5.073219902444684
9_2,5.09379598307591
10_3,6.4488381284933265
11_3,3.306257560756616
12_3,7.847506978962935
13_3,3.349917379464383
14_3,1.4788600653391328
15_3,2.8821429150696813
16_3,1.2483231550276181
17_3,1.6080613635948116
18_3,1.691839274284953
19_3,1.3641283538413063
1_3,2.17007972346397
20_3,4.937185195454882
21_3,1.802503397987356
22_3,1.8389338281134944
23_3,0.8308698299465721
24_3,2.920447628765493
2_3,6.615741543973212
3_3,2.8711057139846963
4_3,2.84727329512656
5_3,2.471723648493908
6_3,5.202707091054087
7_3,2.867140536905816
8_3,4.996956215931117
9_3,5.156454914110023
10_4,6.336705068889049
11_4,2.942034917163506
12_4,8.022865330539211
13_4,3.132727746807652
14_4,1.4604430969730307
15_4,2.886207192707429
16_4,1.2543384040784376
17_4,1.3595504149567121
18_4,1.6135936667807147
19_4,1.3030845853151836
1_4,2.160686452687896
20_4,4.856037164176593
21_4,1.8819704550956895
22_4,1.8899704741495882
23_4,0.932231645752138
24_4,2.96655221989115
2_4,6.531361832957745
3_4,3.0222529558291287
4_4,3.0873381170362775
5_4,2.370590099068872
6_4,5.450408272859034
7_4,2.817193261125994
8_4,4.859205055941866
9_4,5.082207451867594
10_5,6.302086357794475
11_5,3.114757217342356
12_5,8.354854132543402
13_5,3.216073803980519
14_5,1.5846408008672066
15_5,2.717040630023379
16_5,1.244617923263175
17_5,1.4110563601374486
18_5,1.489821097901033
19_5,1.2949739917754093
1_5,2.010134916061841
20_5,4.874965149327783
21_5,1.8754453054809725
22_5,1.8902740229218988
23_5,0.9013254136847035
24_5,2.300082225163096
2_5,6.532618080335597
3_5,2.9796067959766037
4_5,3.1133846992517413
5_5,2.3326583592751513
6_5,5.299632045269969
7_5,2.9053263982711526
8_5,5.179290015574634
9_5,5.156951825787322
