,predicted
10_1,1.3892666144197259
11_1,1.546449748633689
12_1,0.9779889319420721
13_1,0.5765369338304117
14_1,-0.1586480682467164
15_1,0.3379363871317993
16_1,0.30400823420944945
17_1,-0.43171558248302616
18_1,0.13680888940695732
19_1,0.07474511133145123
1_1,-7.553940628522714
20_1,0.07559467767994658
21_1,0.21572274484830387
22_1,-0.05331199999185779
23_1,0.24110168793791187
24_1,1.2021925744374753
2_1,-1.7793876590757447
3_1,0.744941117477729
4_1,0.4114916305591407
5_1,-7.664925718571856
6_1,-0.916191721888663
7_1,0.10449035071887325
8_1,0.3628539037773877
9_1,0.426127580664031
10_2,1.858972907590669
11_2,1.3457126700387425
12_2,1.4055696464782392
13_2,0.6558833952696422
14_2,-1.513695710539749
15_2,0.9376343865789464
16_2,0.36630517113900934
17_2,-0.40765167286706455
18_2,-0.09074507607384681
19_2,0.1604306734121289
1_2,-7.196486119713252
20_2,0.1736450468002435
21_2,0.21684603979897596
22_2,-1.009601283851632
23_2,0.24933179894074517
24_2,1.1169455323199005
2_2,-4.314715642625277
3_2,0.30832094200419724
4_2,0.43107478334330857
5_2,-7.8147247565719375
6_2,0.044764329816120316
7_2,0.690190865689092
8_2,0.23918774381326877
9_2,0.24120074929035504
10_3,-0.1838152592036336
11_3,1.3982932560153598
12_3,1.0215862498399169
13_3,-1.3155461182377373
14_3,-1.4559195645378011
15_3,0.6419998488871455
16_3,0.45923367275721383
17_3,-1.1308146391287766
18_3,0.558609457313766
19_3,-0.7212844840999939
1_3,-6.9714072620411525
20_3,0.20533885405203214
21_3,0.10531819902203615
22_3,-0.8111586867159671
23_3,0.24720482757515733
24_3,0.9322308395682708
2_3,-1.7826885512228396
3_3,-0.06231564488926652
4_3,0.28995744588513866
5_3,-7.3907437067997845
6_3,0.3301632205840317
7_3,0.29414821673279445
8_3,0.36567618030013904
9_3,0.31525990623437283
10_4,1.673541543885745
11_4,1.0680279384396756
12_4,1.4327250027083187
13_4,0.6950477085864852
14_4,-1.6470279000965595
15_4,0.02802372821941174
16_4,0.3688453341411514
17_4,-0.332239146176772
18_4,-0.31330660737703825
19_4,0.08686155745473355
1_4,-8.042265716089009
20_4,0.11112164306480916
21_4,0.2610262688150512
22_4,0.18423255199543923
23_4,0.2135059054335601
24_4,1.209144296664459
2_4,0.028625318244730788
3_4,-0.022192027591985082
4_4,0.4787810394329981
5_4,-7.819339986552706
6_4,0.5702160378489693
7_4,0.2572047842304139
8_4,-0.06531097724355431
9_4,0.29693856409132174
10_5,1.60400520174598
11_5,1.5149106184327796
12_5,1.3649254192837912
13_5,0.6122956258545862
14_5,-0.9048566605476491
15_5,0.5690892035814398
16_5,0.37721394751675247
17_5,0.08113612753636326
18_5,0.24482496769771475
19_5,0.11097918889747921
1_5,-7.854141303101568
20_5,0.22559536885702736
21_5,0.24237295856020694
22_5,-0.047470367966826
23_5,0.23566529232486438
24_5,1.077805223430826
2_5,-1.9187184629730554
3_5,0.19621679392765273
4_5,0.29502339837912106
5_5,-7.77725510103909
6_5,0.5545127072451199
7_5,0.45642585637389754
8_5,0.37169785715503145
9_5,0.3842789267675058
