,predicted
10_1,3.94945732483385
11_1,2.4023789715211517
12_1,2.749259169706315
13_1,1.3156984152213378
14_1,-0.4971459509715124
15_1,1.529089581809419
16_1,1.0953756953559906
17_1,0.6608628979472954
18_1,0.2200111959389341
19_1,0.8068381831600128
1_1,-7.977728324873047
20_1,0.006266753862728376
21_1,0.42826832153439953
22_1,0.44128630926956514
23_1,0.41975360922745736
24_1,2.259319382822517
2_1,-7.886200432861743
3_1,0.21411950679301783
4_1,0.3636007267022117
5_1,-8.0
6_1,2.0957857241585733
7_1,1.7445913759578773
8_1,1.2757091410226584
9_1,1.467820399364986
10_2,4.769297951513209
11_2,3.78115242023505
12_2,2.6400497828771794
13_2,1.3894742114068936
14_2,-0.6208772361880048
15_2,2.1679039395254054
16_2,0.9098841807272029
17_2,0.9491926455055015
18_2,0.9678751585854315
19_2,0.8356966348398097
1_2,-7.946125887543907
20_2,0.05151246229366626
21_2,0.5141694356370049
22_2,0.6122613731785091
23_2,0.582973039506539
24_2,2.3268998093629465
2_2,-7.842826041826932
3_2,-6.285056761912858
4_2,0.3724669282109864
5_2,-7.9640839250292705
6_2,1.7640250068554213
7_2,1.500916309343543
8_2,0.8358005306057007
9_2,1.464090450630283
10_3,4.2655848147691335
11_3,2.3134723822305987
12_3,2.7339878038751486
13_3,1.6935148605523918
14_3,-0.4324894601520813
15_3,2.0111526523112127
16_3,1.0329121256887748
17_3,0.6139757178403037
18_3,0.9735728470883421
19_3,0.7631013317242961
1_3,-7.989547433064363
20_3,-0.05553419845310761
21_3,0.4818958940380341
22_3,0.34561559614857945
23_3,0.45248013024344
24_3,2.256278897757956
2_3,-7.991091329949216
3_3,-7.054219744335467
4_3,0.44919475626910604
5_3,-7.996630811462688
6_3,1.8613933523849067
7_3,1.8426587986843703
8_3,1.352167407954625
9_3,1.6624101513518617
10_4,4.64628684827637
11_4,2.5788567371232465
12_4,2.755223876090613
13_4,1.331542953479298
14_4,-0.5527230687237636
15_4,1.339152251651802
16_4,1.101335464842514
17_4,0.7123784341630776
18_4,0.3274510769300079
19_4,0.6118879423636451
1_4,-7.964342574043155
20_4,0.0018837820577993925
21_4,0.489412955160605
22_4,0.4514907871498004
23_4,0.5656536956444608
24_4,2.381489644397067
2_4,-7.973555384615256
3_4,-6.6728410475864885
4_4,0.4282778394876433
5_4,-7.999137272471682
6_4,2.183220317804854
7_4,1.7030671640646657
8_4,1.349874626614001
9_4,1.5546133582644832
10_5,4.631145779250474
11_5,2.191426537472136
12_5,2.739610933295346
13_5,1.0640533482681276
14_5,-0.6423404484486394
15_5,1.6149808450170082
16_5,0.9540260437726447
17_5,0.3028842474941326
18_5,0.6292539475379969
19_5,0.8264566329124243
1_5,-7.8299061416151945
20_5,-0.06490881549414362
21_5,0.5648243785972046
22_5,0.3253933575679146
23_5,0.5000033555476471
24_5,2.0138656582319787
2_5,-8.0
3_5,-7.059637558495204
4_5,0.45220705849435555
5_5,-8.0
6_5,1.8986714751906473
7_5,1.7262919347423664
8_5,1.2599818099836713
9_5,1.574135957357592
