,predicted
10_1,1.295874650745756
11_1,1.9161086768284035
12_1,1.3812132892061202
13_1,0.4980814207765487
14_1,0.7716360837967539
15_1,0.7324821731851661
16_1,0.584769721215481
17_1,0.16299167439265447
18_1,0.49783366211366614
19_1,0.3874865021645406
1_1,-3.7865942572432867
20_1,0.26813784920416306
21_1,0.3561341220861845
22_1,0.4134688007042364
23_1,0.3664925818640949
24_1,1.2628491803549207
2_1,0.6486342538051544
3_1,0.9063007641057775
4_1,0.709312507295668
5_1,-7.6680310154922395
6_1,-0.2929393615774001
7_1,0.4976191019537687
8_1,0.4496899722167608
9_1,0.39776259233278133
10_2,1.7506167879488947
11_2,1.3096224597651631
12_2,1.6433873231488612
13_2,0.23274542455387573
14_2,-0.9313358481721963
15_2,0.9407947987886099
16_2,0.5347209394080494
17_2,-0.43118988825883436
18_2,0.4922151141238889
19_2,0.28077667338205137
1_2,-2.484150073956165
20_2,0.18271713541605605
21_2,0.3399175262575221
22_2,0.1392236582950229
23_2,0.36435535278593645
24_2,1.0270252322443358
2_2,-1.154317862228399
3_2,0.6906841281371858
4_2,0.7650893417076451
5_2,-7.476800322929385
6_2,0.5666076401530775
7_2,0.7246035132141678
8_2,0.3960672201950116
9_2,0.1410479064629332
10_3,-0.09344223301111029
11_3,1.534080228184783
12_3,1.20443651485333
13_3,-1.33412447247497
14_3,-0.13133271934587987
15_3,0.4781148564629993
16_3,0.5061124726930213
17_3,-0.7360204668761057
18_3,-0.5249828299521884
19_3,0.04477188923990514
1_3,-2.629488967425256
20_3,0.2810752423888023
21_3,0.38018661141470317
22_3,0.07292092458599894
23_3,0.40979526477607847
24_3,0.7101420241853827
2_3,-0.5876393687934992
3_3,0.16906160909116516
4_3,0.5294181524198858
5_3,-7.691228820138905
6_3,0.47906315936920807
7_3,0.4029237429795333
8_3,0.5123179320600324
9_3,0.5008620211951306
10_4,1.2125737564509425
11_4,0.6040119459656492
12_4,1.1371324021254192
13_4,0.738723985920136
14_4,-1.2163837644905626
15_4,0.36933500361679095
16_4,0.5229743368993046
17_4,0.25649840230582654
18_4,0.5500821041290184
19_4,0.29409902977019614
1_4,-2.57155481781413
20_4,0.0971009462963838
21_4,0.39269947328189686
22_4,0.2606067190965709
23_4,0.36908699555830377
24_4,1.2885927489404754
2_4,0.9637282298424118
3_4,0.5468519045930224
4_4,0.6489966552219435
5_4,-7.548236385446839
6_4,0.2803980451716853
7_4,0.9649858186126381
8_4,0.014009648832188314
9_4,0.31757874239017636
10_5,1.6807191131783201
11_5,1.1103529445422828
12_5,1.3635586760511864
13_5,0.4843459220863863
14_5,-0.5086899682258489
15_5,0.9361397383540241
16_5,0.5184725175933965
17_5,0.07080245290125947
18_5,0.4661987606154065
19_5,0.14739952911453952
1_5,-2.280848662101093
20_5,0.20968551501184257
21_5,0.5034150492683196
22_5,-0.5452467366766287
23_5,0.3823484972621045
24_5,1.1020554899185573
2_5,0.7935650380632083
3_5,0.6852207031696941
4_5,0.7745000556123179
5_5,-6.603624358840661
6_5,0.42427402485604737
7_5,0.5668070868327302
8_5,0.2695382528712928
9_5,0.5704935696024497
