,predicted
10_1,4.428286663770348
11_1,2.5116318756270695
12_1,6.803206368589861
13_1,2.694465285709184
14_1,1.0983283098161607
15_1,2.504241168517299
16_1,1.1615325393522007
17_1,0.9689682582764195
18_1,1.09466259588735
19_1,0.9320821092911169
1_1,1.108674023940024
20_1,2.18316398151175
21_1,1.318213100373406
22_1,1.353236946287115
23_1,0.6849914107347972
24_1,2.5461115374657113
2_1,4.825873198630993
3_1,2.4409595495986407
4_1,2.571152792128082
5_1,1.3905131949641543
6_1,2.7083041900268796
7_1,2.365964617671655
8_1,3.5142418263538286
9_1,3.1496353089166527
10_2,5.045963667873173
11_2,5.365583197917
12_2,6.810033870239624
13_2,2.331579080252075
14_2,0.9467520509584654
15_2,2.4961533845435016
16_2,0.8874191851107718
17_2,1.0100179543209036
18_2,1.3140272921635328
19_2,0.8722044575442931
1_2,1.1184366846763767
20_2,1.9415053205448707
21_2,1.3142138708678686
22_2,1.7498814066510149
23_2,0.617445944281744
24_2,2.443663326306207
2_2,5.261303224439211
3_2,2.358551275132423
4_2,2.4952230946891407
5_2,1.6447271244346786
6_2,2.767625499249411
7_2,2.0638596087252465
8_2,3.713141073241529
9_2,3.2282282627197225
10_3,4.909956200583375
11_3,2.5320141092289097
12_3,6.9147672736838555
13_3,2.808328310862425
14_3,0.9789986815845588
15_3,2.547344809911235
16_3,1.2444448464141842
17_3,1.0149202283630507
18_3,1.4339814262783848
19_3,0.8878422874478828
1_3,1.0358256293271015
20_3,2.0160925937836662
21_3,1.3062237125906155
22_3,1.3829656282794773
23_3,0.659115399680515
24_3,2.5709112169287445
2_3,5.037539413789425
3_3,2.512656420133005
4_3,2.608872216547032
5_3,1.4482731205690016
6_3,2.5248695431934545
7_3,2.495282651739514
8_3,3.466096034001048
9_3,3.0759287893299105
10_4,5.104063451099115
11_4,2.734675972197625
12_4,7.171342560196609
13_4,2.608268157643157
14_4,0.9642648617976056
15_4,2.4864902165821507
16_4,1.2469082076133655
17_4,0.9830017562675706
18_4,0.9157458525522447
19_4,0.9388670290920071
1_4,1.1145080331919863
20_4,2.1129611294554542
21_4,1.3246324015608864
22_4,1.3942867581747092
23_4,0.772091751339481
24_4,2.5236909040199498
2_4,4.7194950561858375
3_4,2.456191125621023
4_4,2.8084120820066185
5_4,1.593680037649661
6_4,2.5947704560633307
7_4,2.2454424315900856
8_4,3.668248203709364
9_4,3.1685852784362396
10_5,5.045602097181645
11_5,2.7243946674355186
12_5,7.351936762246926
13_5,2.646019096422802
14_5,1.1622028563707876
15_5,2.530460908176817
16_5,1.137730273849915
17_5,0.7973464122858467
18_5,1.4194524481650437
19_5,0.8733605114636349
1_5,1.0131127585919248
20_5,1.966027759024065
21_5,1.20479106776265
22_5,1.2989854429324446
23_5,0.816245180537748
24_5,2.3263817291113553
2_5,4.827095658223051
3_5,2.7308145772536925
4_5,2.5953128795312668
5_5,1.5274333052013573
6_5,2.6089292183959047
7_5,2.2330307841586423
8_5,2.730067468403328
9_5,3.0729921772356485
