,predicted
10_1,1.8130094087900215
11_1,2.555970537489064
12_1,4.429951678800611
13_1,1.2390410109002026
14_1,0.20493755446852535
15_1,1.1774228610014692
16_1,0.7911550847641277
17_1,0.14866002386206836
18_1,0.9534531563365145
19_1,0.34791493728192996
1_1,-1.3874923526153669
20_1,0.8458571056885524
21_1,0.46747061199900813
22_1,0.33172852175649103
23_1,0.34608093917440574
24_1,1.453070558900724
2_1,1.701700917337936
3_1,1.2967130652235062
4_1,1.2494992650889503
5_1,-8.0
6_1,1.3130273321963033
7_1,0.791538903453914
8_1,1.3876151112544246
9_1,1.5113966363164368
10_2,2.638769113438011
11_2,2.8658220160191243
12_2,4.254956833804694
13_2,1.538593727208017
14_2,-0.4549608412383046
15_2,0.9285210409250926
16_2,0.8229350194060643
17_2,0.11593928250894772
18_2,0.7620770523628455
19_2,0.48114142500511364
1_2,-1.435909647028717
20_2,0.9198713755992978
21_2,0.3724402280819944
22_2,0.3104779202408293
23_2,0.39762320276506435
24_2,1.4094858667729304
2_2,2.11298190674351
3_2,1.3174963708276843
4_2,0.9812866923649786
5_2,-8.0
6_2,0.8478335123779992
7_2,1.0750432549099984
8_2,1.2562984029922226
9_2,0.9819011453495723
10_3,1.3594811517118641
11_3,1.5594649676244325
12_3,4.134176004507962
13_3,-1.2549303245468806
14_3,-0.9398908233990652
15_3,1.3446125717706245
16_3,0.8593976717505367
17_3,-0.0010176971160679837
18_3,1.2015399211695472
19_3,0.3412096456602339
1_3,-1.462903881509713
20_3,0.53855073734848
21_3,0.4750096062895925
22_3,0.320756584466642
23_3,0.35512900892302446
24_3,1.285729272613
2_3,1.979999919291489
3_3,1.0692440870621098
4_3,1.3319396424649272
5_3,-7.837164514328872
6_3,1.2172403014919948
7_3,0.7695346782095267
8_3,1.2854431432541695
9_3,1.588468380461485
10_4,3.14245632665845
11_4,1.732694609241006
12_4,4.250438339631583
13_4,1.4528391180878566
14_4,-0.6100232986872665
15_4,1.179993098976028
16_4,0.7919642344946336
17_4,0.1685730899923637
18_4,0.9880474968754264
19_4,0.4203191946498035
1_4,-1.3618146328885157
20_4,0.2905681220903103
21_4,0.40836100820126636
22_4,0.4880808430818083
23_4,0.3509666742286838
24_4,1.392071157707135
2_4,1.9760693943921088
3_4,1.1003284408274936
4_4,1.2122306485554475
5_4,-7.815448634972557
6_4,1.0653305437316098
7_4,1.191457543713563
8_4,0.775363557162066
9_4,1.4118580116193267
10_5,2.251119493576746
11_5,1.9874429266107538
12_5,3.6408321883932278
13_5,1.3098007691945848
14_5,-0.3739560593397799
15_5,1.1155457187859514
16_5,0.6756340433445474
17_5,0.30734913678445447
18_5,0.701058741085245
19_5,-0.08221601026095775
1_5,-1.2651935468875735
20_5,0.5855342370237753
21_5,0.45932625405008487
22_5,-0.08162377472251578
23_5,0.452371875394258
24_5,1.3395421688414748
2_5,1.767079012845601
3_5,1.2252872533670596
4_5,1.1604501785705308
5_5,-6.662833699413138
6_5,0.743289382411202
7_5,0.8979130942700887
8_5,0.7694087283309899
9_5,1.4417349176626786
