,predicted
10_1,1.943312397758443
11_1,1.9240411269491313
12_1,4.414239788819661
13_1,1.2256739368996201
14_1,0.17009695649504394
15_1,1.2031964808544948
16_1,0.6037143902767516
17_1,0.0004192755265019464
18_1,0.7697894579651993
19_1,0.136444594796949
1_1,-1.2100626381750244
20_1,0.7044481747330608
21_1,0.20839089927200427
22_1,0.1793075559055862
23_1,0.19847547417811515
24_1,1.2688131945346333
2_1,1.8082270660779494
3_1,1.3007594970685556
4_1,1.2140902995951781
5_1,-8.0
6_1,1.205394795559245
7_1,0.7251187203359349
8_1,1.2376243629232788
9_1,1.26891435414886
10_2,2.308834619196275
11_2,1.971984764582186
12_2,4.176603293449588
13_2,1.2297565931461731
14_2,-0.8531962007505546
15_2,0.8855633930801801
16_2,0.5956246777811712
17_2,-0.03712107961090265
18_2,0.6703190633219239
19_2,0.17552749994137598
1_2,-1.0623979624685813
20_2,0.6579489082388217
21_2,0.26416800740955915
22_2,0.21903838665375716
23_2,0.2116422410217424
24_2,1.3195007234848655
2_2,2.6049283583069034
3_2,1.005279669072046
4_2,1.0562756357936292
5_2,-7.842303840256433
6_2,0.7651878608686312
7_2,0.9682274364463911
8_2,1.1158798993409251
9_2,0.9380645309059549
10_3,1.2623683371553314
11_3,1.8361303409630019
12_3,4.196812277632436
13_3,-3.1576954660669965
14_3,-0.9477963606972112
15_3,1.2081450600422345
16_3,0.5715589025353556
17_3,-0.05020794650780095
18_3,0.9961507389657247
19_3,0.19980542493795705
1_3,-1.1863896202575435
20_3,0.5249709973461317
21_3,0.25214339630544136
22_3,0.18473683932383156
23_3,0.18306094498533884
24_3,1.2290120753902074
2_3,2.0575383791261546
3_3,0.8553006741950955
4_3,1.060474495310127
5_3,-8.0
6_3,0.9031425487012522
7_3,0.73860466355075
8_3,1.232780512587656
9_3,1.226359095949022
10_4,3.185500735099657
11_4,1.7562595625183008
12_4,4.107912286938257
13_4,1.4232092267182141
14_4,-0.18198660326629618
15_4,0.9082928586883448
16_4,0.5167613688388529
17_4,0.16945744167223736
18_4,0.6269093641550516
19_4,0.22827865879661938
1_4,-1.2405469496566033
20_4,0.5025328249532723
21_4,0.22270001484970506
22_4,0.16106565647503424
23_4,0.2021147153302476
24_4,1.3287738473398907
2_4,2.253310533802146
3_4,0.7091628978217489
4_4,1.1096537850225137
5_4,-7.5699996983290125
6_4,1.1882563955942338
7_4,0.8129782905901759
8_4,0.7182799501633927
9_4,1.2713165865980252
10_5,2.3385089569652124
11_5,1.9086744389849601
12_5,3.825782930111499
13_5,1.3252116014649702
14_5,-0.29868977176614153
15_5,1.0702614182319738
16_5,0.4734284531059113
17_5,-0.03192643891720286
18_5,0.6351130722110058
19_5,-0.1215299933195956
1_5,-1.1058951983775294
20_5,0.6639720401792973
21_5,0.13295589244749584
22_5,-0.11604946461897019
23_5,0.2413489519214625
24_5,1.2102590483713649
2_5,1.9022491335066143
3_5,1.1277815738147248
4_5,1.199253347715324
5_5,-6.504042382999639
6_5,0.5764274255420958
7_5,0.5635787155730757
8_5,0.7510505938990498
9_5,1.3012102419480667
