,predicted
10_1,2.2307116624520256
11_1,1.9395479725424396
12_1,4.812074248282056
13_1,1.2086694772036404
14_1,0.6255553556888632
15_1,1.2797457944502206
16_1,0.7326780826879363
17_1,0.17804895142425234
18_1,0.9733814364086426
19_1,0.263611198458941
1_1,-0.5633158099301647
20_1,1.2420645061522675
21_1,0.3734090746248366
22_1,0.23171232119209328
23_1,0.27380406595404755
24_1,1.3881504202897736
2_1,2.035354422482709
3_1,1.1162259576983284
4_1,1.3958685946703506
5_1,-8.0
6_1,1.7998010723898654
7_1,1.1312757109954543
8_1,1.6328333625066112
9_1,1.7462092523791026
10_2,3.2357870625324474
11_2,2.5245796999503747
12_2,4.532227590830796
13_2,1.6137075045353892
14_2,-0.45380651984964465
15_2,0.8714588215935875
16_2,0.7898685566443131
17_2,-0.0950237601670518
18_2,0.5821439571650533
19_2,0.2800855739302297
1_2,0.04672994586985357
20_2,0.9550016220765973
21_2,0.36318002812247513
22_2,0.2941003697478367
23_2,0.2500203575326992
24_2,1.4155784544035015
2_2,3.1618317644682534
3_2,1.4117276394968106
4_2,1.0212565732650016
5_2,-8.0
6_2,0.6780179510857863
7_2,1.3933511719070064
8_2,1.3861048470387254
9_2,1.1485494801571838
10_3,1.4776885366739476
11_3,2.146073191261501
12_3,4.838171361584269
13_3,-2.276201085292209
14_3,-0.4401725212213551
15_3,1.3937335897463352
16_3,0.7561620767741514
17_3,0.14307559263573816
18_3,1.027858605699438
19_3,0.35836453350235553
1_3,-0.5488121804746198
20_3,0.6665878724184884
21_3,0.34227688426343084
22_3,0.2779952704771591
23_3,0.28258295178895165
24_3,1.3323183607222466
2_3,2.740125027049936
3_3,1.1655740470201608
4_3,1.4344359135410496
5_3,-7.818728310921961
6_3,1.1865878604846862
7_3,0.9187123884669728
8_3,1.6441230759390617
9_3,1.6599112711375297
10_4,3.5601733913797045
11_4,1.8205068593233578
12_4,4.720049013938183
13_4,1.5437479712940376
14_4,0.04040932972523373
15_4,1.2586434657375165
16_4,0.7260193952829964
17_4,0.34756985218285663
18_4,0.8257647901868568
19_4,0.40816954243086123
1_4,-0.40419900175481444
20_4,0.6720034332047818
21_4,0.37304759999740356
22_4,0.27858547198920197
23_4,0.11045616840555664
24_4,1.3457557318260742
2_4,3.146303607720733
3_4,1.1970629896393932
4_4,1.3992622232794452
5_4,-7.5113791105458745
6_4,1.4305553805600746
7_4,1.0996891755650915
8_4,1.13522697940898
9_4,1.6546553825553139
10_5,2.9741546489243995
11_5,2.15228088088484
12_5,4.657652279459501
13_5,1.3716426579516972
14_5,0.06556573680679109
15_5,1.3243784532242073
16_5,0.636427460862706
17_5,0.007472119189534134
18_5,0.6353592098825928
19_5,0.3717931833285208
1_5,-0.06841333419376329
20_5,0.8332990634423167
21_5,0.5501126024378852
22_5,0.1613734926310145
23_5,0.3182525304527027
24_5,1.2954281097710016
2_5,2.0690140038166387
3_5,1.4169343701328165
4_5,1.3445909992190443
5_5,-6.767931136668556
6_5,1.0091442188853283
7_5,0.618291333925081
8_5,1.097039262296898
9_5,1.653954406344935
