,predicted
10_1,1.4778919839983857
11_1,2.2113303592994327
12_1,4.186474420875067
13_1,1.253391439520439
14_1,0.04996030684550761
15_1,1.003624151943602
16_1,0.49646869287075895
17_1,-0.10866581081803733
18_1,0.7028630287019915
19_1,0.005118637620929527
1_1,-1.6551419229643813
20_1,0.5736114390225697
21_1,0.17739163451194873
22_1,0.11379996269827224
23_1,0.12990305536238675
24_1,1.2907147115479203
2_1,1.3457147147808632
3_1,1.0457134590431698
4_1,1.0390388855310395
5_1,-8.0
6_1,1.2687257071016065
7_1,0.5810721525044819
8_1,1.0528008223343723
9_1,1.192129907429474
10_2,2.4836979887224078
11_2,2.3733653838174877
12_2,3.9768793866950474
13_2,1.255155965997756
14_2,-1.121120114498579
15_2,0.5868646422597616
16_2,0.5612878566126932
17_2,-0.08656220468886688
18_2,0.47721117460322504
19_2,0.11286241013894735
1_2,-1.6819770533708642
20_2,0.5451597896496135
21_2,0.23125179713006017
22_2,0.14779476873798814
23_2,0.11552318278903238
24_2,1.290489696296018
2_2,1.6413794904197772
3_2,0.977186965843587
4_2,0.9295336880008362
5_2,-8.0
6_2,0.47010430753062943
7_2,0.8126205736486987
8_2,0.9863363123021541
9_2,0.9952763832948675
10_3,1.201064563901833
11_3,1.380858533180444
12_3,3.784786816331071
13_3,-2.7263254500778134
14_3,-1.3511036570789816
15_3,1.0479524559856577
16_3,0.6046588864176362
17_3,-0.14123239322831022
18_3,0.7900338960833642
19_3,0.11547415197345431
1_3,-1.7300914381171464
20_3,0.35360037610406275
21_3,0.2205616204533276
22_3,-0.0359801325536086
23_3,0.16312489272383668
24_3,1.1352005378196346
2_3,1.7837606751972708
3_3,0.7141454300376816
4_3,1.0057030485972238
5_3,-8.0
6_3,0.6948963796207452
7_3,0.4090924629193589
8_3,1.1245399127603581
9_3,1.105290217888649
10_4,2.9436834026041
11_4,1.204953759651727
12_4,4.334368745909361
13_4,1.442061723980616
14_4,-0.8414611627436208
15_4,0.9955104946953834
16_4,0.5657291057811039
17_4,-0.10210139465822023
18_4,0.8247308494518417
19_4,0.14550418110851107
1_4,-1.6491346013267458
20_4,0.32768231748375387
21_4,0.23317200534184926
22_4,0.22651811139588332
23_4,0.12709972517373835
24_4,1.2189096559952959
2_4,1.6012813253349156
3_4,1.112629192785483
4_4,1.0162907526063147
5_4,-8.0
6_4,0.6831718215335443
7_4,0.8075745610545423
8_4,0.9502671468277832
9_4,1.0860413533069855
10_5,3.241966908735943
11_5,1.6607312566018915
12_5,3.960993848944149
13_5,1.16454385342753
14_5,-0.9924152670697082
15_5,0.904735342075306
16_5,0.5197553864114208
17_5,-0.1385214660953022
18_5,0.6928192595851714
19_5,0.0629303081930451
1_5,-2.0141675947905817
20_5,0.5548641177039758
21_5,0.20631216817932327
22_5,-0.1439905339944031
23_5,0.11358192623188164
24_5,1.1676527974878774
2_5,1.553403544239538
3_5,0.9233459731879086
4_5,0.8204569562473252
5_5,-8.0
6_5,1.0951091892260563
7_5,0.673409838213409
8_5,0.8426170426601463
9_5,1.2932486620111479
