,predicted
10_1,2.5426303311882403
11_1,2.0002308715127444
12_1,4.228822120124546
13_1,1.4343733609262883
14_1,-0.6069154198892187
15_1,1.7315070108727173
16_1,1.177246012633715
17_1,0.7195443807709073
18_1,0.6487456614375116
19_1,0.9350763170135769
1_1,-3.5354101358130134
20_1,0.45521458170579093
21_1,0.3260755735887548
22_1,0.3585035168714811
23_1,0.5182973951587035
24_1,2.479176873920482
2_1,0.6111568686172251
3_1,1.4967722140448547
4_1,1.6021881044468087
5_1,-7.707707137448555
6_1,1.8822581762622572
7_1,1.1794839073801637
8_1,1.4820388570730003
9_1,1.6796855658816543
10_2,4.6229171841394825
11_2,4.10311504458035
12_2,4.267424219633086
13_2,0.6868114121297161
14_2,-0.5689715732664038
15_2,2.264945894859403
16_2,1.1616445370158095
17_2,1.309605325561368
18_2,1.5445002689024594
19_2,0.8982834686456194
1_2,-3.696796629129734
20_2,0.34454112837567885
21_2,0.36773981218553026
22_2,0.2562027434615004
23_2,0.5026606815456064
24_2,2.205596439416277
2_2,0.10001631945907014
3_2,1.4268862245865512
4_2,1.4881658021540047
5_2,-7.812523415941671
6_2,1.80585841599978
7_2,1.5283315559322952
8_2,1.566145422767512
9_2,1.6903816872113735
10_3,4.318952706010353
11_3,2.9632501950544836
12_3,4.214284843553402
13_3,1.5653508567016703
14_3,-0.5587064729212656
15_3,2.158200440740196
16_3,1.1187517111668894
17_3,0.5545897274495566
18_3,1.2022773644401434
19_3,0.8241474634315473
1_3,-3.6309399091259484
20_3,0.34654851064031733
21_3,0.3982219524594302
22_3,0.5018868150593513
23_3,0.4556009014566332
24_3,2.333383782316486
2_3,-0.1081335209103271
3_3,1.5357674958084433
4_3,1.6464736310117483
5_3,-7.909657497243472
6_3,1.6822613525006946
7_3,1.3658543805502854
8_3,1.5174620803642436
9_3,1.7983076367066693
10_4,4.613005451843569
11_4,3.3875888099704805
12_4,4.139602604787623
13_4,1.6753633712452607
14_4,-0.4046034505094298
15_4,1.9575033681751979
16_4,1.1514024374730873
17_4,0.8295063325653234
18_4,0.6978483652408641
19_4,0.8671863267246802
1_4,-3.5251310053264406
20_4,0.3849724538609622
21_4,0.3616533496754107
22_4,0.7097965782487169
23_4,0.5347071907163298
24_4,2.430832577289441
2_4,0.6957699631538745
3_4,1.5250478178374154
4_4,1.5174678524124028
5_4,-7.820104817429966
6_4,1.8541316104534953
7_4,1.194525860218447
8_4,1.5382285869577959
9_4,1.7267178399708512
10_5,4.503953999183245
11_5,1.9157601173964058
12_5,4.2024672714611295
13_5,1.7025559086012525
14_5,-0.512596660868327
15_5,2.0413362648319335
16_5,1.1611738715238211
17_5,0.33576933800625824
18_5,1.2518236415223998
19_5,0.89516194470802
1_5,-3.9697689132695038
20_5,0.342467844686859
21_5,0.3921357329070098
22_5,0.3269667476980062
23_5,0.4957288597984985
24_5,2.373171110464925
2_5,0.02946850667962056
3_5,1.556138801240922
4_5,1.5802867487854415
5_5,-7.750134355644102
6_5,2.0063156753931097
7_5,1.443697859028832
8_5,1.6519507144898355
9_5,1.7099042594048433
