,predicted
10_1,4.077821120194966
11_1,2.3536537906845694
12_1,3.4930423500514918
13_1,1.1059801753995158
14_1,-0.5111771507787024
15_1,1.6144639255209623
16_1,1.1516052529584178
17_1,0.6029046983511862
18_1,0.18464959427408162
19_1,0.8470621239864492
1_1,-7.614585891974989
20_1,0.11817796141642056
21_1,0.3100681682748614
22_1,0.3895968874603437
23_1,0.48597244579652865
24_1,2.443913032463123
2_1,-6.78766401360316
3_1,0.40075306611336076
4_1,0.4877647829471792
5_1,-7.973994613709393
6_1,1.9771475651632777
7_1,1.3548012314413547
8_1,1.4101557348470732
9_1,1.7236231581909314
10_2,4.945837551061198
11_2,4.4095700901378025
12_2,3.4358421774226566
13_2,1.3661120078836013
14_2,-0.37360769554457063
15_2,2.264320029391267
16_2,1.1054270874848051
17_2,0.870862381521612
18_2,1.106667487670873
19_2,0.8620763494559814
1_2,-7.646530720536345
20_2,0.15238610378808928
21_2,0.4510126516385898
22_2,0.39586311618095466
23_2,0.53448278251031
24_2,2.2520621324188723
2_2,-6.829421185928951
3_2,0.5000566635194158
4_2,0.3765825518534776
5_2,-7.989455784755375
6_2,1.9980074907471639
7_2,1.6177312712421954
8_2,1.0018407490901644
9_2,1.6901297831194637
10_3,4.550992667346754
11_3,2.2964421441044056
12_3,3.672081639377795
13_3,1.5726312680272354
14_3,-0.5945601062108573
15_3,2.150481393728609
16_3,1.1129613153689297
17_3,0.7080922530641756
18_3,0.7227205085178033
19_3,0.7208964897895591
1_3,-7.939764145277552
20_3,0.010065371509517815
21_3,0.314124944508619
22_3,0.24780139359159162
23_3,0.4884007374874721
24_3,2.2504984387983358
2_3,-6.760845911574582
3_3,0.2817276946739945
4_3,0.4596234781532379
5_3,-7.952579960264834
6_3,2.1203658831191823
7_3,1.9613280108978333
8_3,1.4791555838954469
9_3,1.8905313867635625
10_4,4.891618556248465
11_4,2.5345175979912304
12_4,3.5939730715737337
13_4,1.49468858052421
14_4,-0.5965427472291988
15_4,1.648658483573337
16_4,1.1493169201494793
17_4,0.6550240208638298
18_4,0.3879805505470855
19_4,0.7422635232476666
1_4,-7.944616111237739
20_4,0.17060593655910009
21_4,0.37090238270162607
22_4,0.3493605942633045
23_4,0.5114428675612244
24_4,2.44230749210094
2_4,-6.812896843701054
3_4,0.3177052124243673
4_4,0.5667518953079427
5_4,-7.91328240768038
6_4,2.302112434479171
7_4,1.8309577853247299
8_4,1.410505687346908
9_4,1.704376212010131
10_5,4.7950415906486885
11_5,2.1974236558505673
12_5,3.748454233561074
13_5,0.7903390362633402
14_5,-0.5500710105931566
15_5,1.7984937888591446
16_5,1.1313254986480188
17_5,0.41067045038410765
18_5,0.2511360432533566
19_5,0.8875191623830715
1_5,-7.720809817476135
20_5,0.1533061754789017
21_5,0.3812240239144702
22_5,0.29703744154707934
23_5,0.5439597939464424
24_5,2.1951834002106496
2_5,-6.587537278698547
3_5,0.4795023002305792
4_5,0.6073748815235072
5_5,-7.940530476448473
6_5,2.1427231298986245
7_5,1.7236823926399123
8_5,1.6126249303415774
9_5,1.728216648043331
