,predicted
10_1,4.939815616832305
11_1,2.360522128079072
12_1,6.937361307002842
13_1,2.663907619071265
14_1,1.0296656924164742
15_1,2.5267976843666817
16_1,1.3243966113873986
17_1,1.1242297590904438
18_1,1.292362674373964
19_1,0.995572288059833
1_1,0.7734648864540264
20_1,2.1624889371617186
21_1,1.306303598193169
22_1,1.1499596664253076
23_1,0.5782704042155743
24_1,2.6957890311910155
2_1,4.982590353932021
3_1,2.3743402550072177
4_1,2.5191748251204205
5_1,-7.480859099654035
6_1,2.5958186569856467
7_1,2.3486495801683303
8_1,3.316571949216382
9_1,3.6054254791320144
10_2,5.4839413403426684
11_2,5.623105915038244
12_2,6.83019463333344
13_2,1.8612323522468923
14_2,0.9966511731961544
15_2,2.496821918270593
16_2,1.3202811586195335
17_2,0.9421002511312838
18_2,1.2499888487366722
19_2,1.0102960543873962
1_2,0.8189594910405402
20_2,1.3328766078893433
21_2,1.3070489500772453
22_2,1.7793144779543328
23_2,0.5727426253835987
24_2,2.6997677942957345
2_2,5.075083865340587
3_2,2.288849383429971
4_2,2.427401357990881
5_2,-8.0
6_2,2.5930358109404703
7_2,2.2766903825605285
8_2,3.1840436542199866
9_2,3.6893375465605014
10_3,4.8931125027845015
11_3,2.3849279385807565
12_3,6.9621075164366815
13_3,2.718312108143282
14_3,1.0325807337541277
15_3,2.598345646987295
16_3,1.3294799822164374
17_3,1.1520211263270648
18_3,1.5013195950327167
19_3,1.023045254385146
1_3,0.5213498267551047
20_3,1.8911721067442733
21_3,1.2568689857450075
22_3,1.0975872984476895
23_3,0.5679556437586405
24_3,2.7019648063547055
2_3,4.895795714782233
3_3,2.5169183193939113
4_3,2.4050007887563507
5_3,-8.0
6_3,1.9366830552380043
7_3,2.3528791041079256
8_3,3.278185048020059
9_3,3.691443334545804
10_4,5.512518580614659
11_4,2.6497350623584652
12_4,7.100917160054324
13_4,2.8421839281501753
14_4,1.0189397417744475
15_4,2.4984263100514355
16_4,1.3266652644413324
17_4,1.2008082688935615
18_4,1.1702456328614057
19_4,1.0103371858294117
1_4,0.8011830144736465
20_4,1.3238251379335608
21_4,1.3154078614592357
22_4,1.0653321929735318
23_4,0.5456422745699839
24_4,2.6765794013028827
2_4,4.888186105102694
3_4,2.3102903675648583
4_4,2.7752488569124103
5_4,-7.810916052561563
6_4,2.587066505361507
7_4,2.294462203591838
8_4,3.337293437740689
9_4,3.6884902051018873
10_5,5.44916564882931
11_5,2.393186675168743
12_5,7.07034465365408
13_5,2.7854633377186224
14_5,1.0237635326710797
15_5,2.4411482583378525
16_5,1.3236869802468791
17_5,0.9929758453825034
18_5,1.2243544585734532
19_5,1.0192391094605804
1_5,0.791991712327133
20_5,1.7567815812398277
21_5,1.239192727144348
22_5,1.1698742218893048
23_5,0.6011679075090162
24_5,2.1765138734030747
2_5,4.971178849907061
3_5,2.40832269877542
4_5,2.43816479777734
5_5,-8.0
6_5,2.602693535010713
7_5,2.328175383156349
8_5,2.4800365365173
9_5,3.645630743198326
