,predicted
10_1,3.2247380936600165
11_1,1.9240327003879116
12_1,0.3682083520953951
13_1,0.05625559627709834
14_1,-0.6108362009300049
15_1,0.9692281499168355
16_1,1.0436719017538978
17_1,0.22286992268355285
18_1,0.2043466152743578
19_1,0.751022604315785
1_1,-7.824866241748129
20_1,0.232682518343086
21_1,0.2322360940228555
22_1,0.13643523062861834
23_1,0.5192892112694508
24_1,2.231466842719359
2_1,-8.0
3_1,0.7864241654749767
4_1,0.9239431916559443
5_1,-8.0
6_1,0.3264650264288074
7_1,2.056863917573928
8_1,1.248273986486501
9_1,1.3142877792502348
10_2,3.3200828815092813
11_2,3.6090328532669176
12_2,0.0808807172160513
13_2,0.1894835969456206
14_2,-2.0050509181074245
15_2,1.8384682147194522
16_2,0.7644789859224567
17_2,1.0110055303946888
18_2,1.485861260936779
19_2,0.9818741463718483
1_2,-8.0
20_2,0.774752737139035
21_2,0.2380932494009472
22_2,0.2344960962198662
23_2,0.663294104911617
24_2,2.346311880812009
2_2,-8.0
3_2,0.3257903012991261
4_2,0.5642129650167111
5_2,-8.0
6_2,0.4168426086051002
7_2,1.4324962734838012
8_2,0.51305182539668
9_2,1.1454484034757892
10_3,2.0376842001965048
11_3,2.5312516738273723
12_3,0.2673185304496826
13_3,0.6879524380941352
14_3,-1.1940351211993927
15_3,0.9830272961368977
16_3,0.689181181157773
17_3,0.6078186747342398
18_3,0.8780141613575436
19_3,0.7481382115415599
1_3,-8.0
20_3,-0.014286730597855379
21_3,0.26415285568409297
22_3,0.23155157688905534
23_3,0.39769120717278117
24_3,2.183585866687514
2_3,-8.0
3_3,0.12841177300418347
4_3,0.9452621284584384
5_3,-8.0
6_3,0.46933958420753924
7_3,0.8350341901528866
8_3,1.182639032671324
9_3,1.8629074926571143
10_4,3.6572404068906845
11_4,2.1546444314761715
12_4,0.3044019123217491
13_4,0.718938113059943
14_4,-0.7625520616783538
15_4,1.1839522164554797
16_4,1.1002195134944808
17_4,0.23735436136522378
18_4,0.10183503147264446
19_4,0.730850515036259
1_4,-8.0
20_4,0.16393569115200704
21_4,0.2651046704854375
22_4,0.07671000647197071
23_4,0.5204160776692535
24_4,2.2608224875708856
2_4,-7.884365455089895
3_4,0.4025701213032186
4_4,0.8963587218976247
5_4,-8.0
6_4,0.5571339350230922
7_4,1.9385500230839536
8_4,1.257783202002837
9_4,1.3458092033123612
10_5,3.6160985006354758
11_5,1.276042010960197
12_5,0.6813582797456711
13_5,0.38852872058111354
14_5,0.11657161534996124
15_5,0.07853041468813798
16_5,0.964308111360967
17_5,-0.906225782094326
18_5,-0.6850353298654832
19_5,0.9401362415708187
1_5,-7.814672658334014
20_5,0.28346160633420914
21_5,0.40776197229366923
22_5,0.3420942050735489
23_5,0.5016994216885067
24_5,2.022513048623659
2_5,-7.84477799168854
3_5,0.6940228186035046
4_5,0.8782843700386266
5_5,-8.0
6_5,0.37323465342391493
7_5,1.0235612660807734
8_5,0.9464884376443149
9_5,1.38193013951053
