,predicted
10_1,2.998494619099853
11_1,3.1066633115316735
12_1,5.177794467628209
13_1,1.8841770081665092
14_1,0.9398729122166206
15_1,1.801305280189573
16_1,0.7720476001829261
17_1,0.8464727535603569
18_1,1.3031046725744775
19_1,0.6884270547245915
1_1,0.43459370644459666
20_1,1.682013149439797
21_1,0.6946876711041106
22_1,0.9099398654060141
23_1,0.30196401550570157
24_1,1.4913279397504644
2_1,3.4627396393484506
3_1,1.5344017598814759
4_1,1.694237943893926
5_1,-1.5077131725319353
6_1,2.0806911889453694
7_1,1.1295310277615156
8_1,2.4245466239576046
9_1,2.4286466206626356
10_2,3.379571700761555
11_2,2.7831355122941988
12_2,5.102908508849333
13_2,1.8968988336299093
14_2,1.0768435946067743
15_2,1.6284617741399643
16_2,0.8162409715495669
17_2,0.6115197282795136
18_2,1.0481800308772034
19_2,0.6986809183483368
1_2,0.7163756410216249
20_2,1.8375445456857098
21_2,0.8959088429405562
22_2,0.6365006842280735
23_2,0.3427516731329162
24_2,1.5019849110824781
2_2,3.8588384093264225
3_2,1.726321071238743
4_2,1.6246223127280388
5_2,-2.08767408972509
6_2,2.376712992036736
7_2,1.6707319999200911
8_2,2.422792873232728
9_2,2.111520849987074
10_3,2.2284925214668703
11_3,2.462352808484303
12_3,5.1954795811750065
13_3,0.3712353926680472
14_3,0.7725195387042474
15_3,1.8123553751204826
16_3,0.8491238718358554
17_3,1.2433628562514802
18_3,1.7971034794921383
19_3,0.8182174953114745
1_3,0.3846504285302692
20_3,1.8376001398269453
21_3,0.7466457622538805
22_3,0.6627533816486232
23_3,0.4195367989456089
24_3,1.4346152175378706
2_3,3.9711898018663754
3_3,1.7923780820246489
4_3,1.768424026450148
5_3,-3.1919084248790157
6_3,2.263323564987385
7_3,1.7184466707966213
8_3,2.4681487902568273
9_3,2.426603489828318
10_4,3.583881914306352
11_4,2.7629459475095866
12_4,5.449433951555376
13_4,2.166583324294431
14_4,1.473651558159818
15_4,1.391951922244633
16_4,0.944853169144934
17_4,1.1502568962737436
18_4,1.659620117324882
19_4,0.770937088669226
1_4,0.5840825131585403
20_4,1.9075604334429586
21_4,0.9082325140324141
22_4,1.040234840526542
23_4,0.3572868101913536
24_4,1.633915963003865
2_4,3.7052045691884965
3_4,1.2204776465768474
4_4,1.8717997011065612
5_4,-4.807182603657624
6_4,0.2044133863328878
7_4,1.4297993462678917
8_4,2.2480584799742536
9_4,2.7176897050943793
10_5,4.465399514637925
11_5,3.0735820530979128
12_5,5.437843649563422
13_5,2.074925668161062
14_5,0.7519880380734637
15_5,1.6793291424021028
16_5,0.7989837385192977
17_5,0.7170077588064878
18_5,0.8099987943549495
19_5,0.6981397369897059
1_5,0.9645182723715443
20_5,1.6167082106415969
21_5,0.9811822135275106
22_5,1.0802546308149665
23_5,0.35366825470843566
24_5,1.6403730149594726
2_5,3.7708648131175133
3_5,1.7975279302320881
4_5,1.8470933399395677
5_5,-2.8188112829497394
6_5,3.0000432901937546
7_5,1.3066005331899544
8_5,1.9979170059188998
9_5,2.5319334695600113
