,predicted
10_1,1.5019429416352632
11_1,2.835750777406289
12_1,3.5388748024483547
13_1,0.9086263741714203
14_1,0.4647816460388771
15_1,1.0179657683123062
16_1,0.6066083766991921
17_1,-0.16341611532522854
18_1,0.3274870450380439
19_1,0.4430276514898594
1_1,-2.8781616549890385
20_1,0.4370957269950678
21_1,0.3089589990265905
22_1,0.40412376891676144
23_1,0.417184795451912
24_1,1.3994635737474768
2_1,0.6484511950382938
3_1,1.1061764301673223
4_1,0.9587325185271318
5_1,-8.0
6_1,0.32749931016882705
7_1,0.4419798837368113
8_1,0.7012206430308153
9_1,0.7538009545517759
10_2,2.69861707036617
11_2,2.3560838481657793
12_2,3.3901342614874572
13_2,1.2719600791149943
14_2,-0.8432979366083398
15_2,0.9431265498449984
16_2,0.6587856888645347
17_2,0.012901414078932498
18_2,0.5803756444805682
19_2,0.3843692095399063
1_2,-2.4643341124847655
20_2,0.5045867476187906
21_2,0.3393531788014807
22_2,-0.06000125207731574
23_2,0.4005694276453892
24_2,1.3459541747289034
2_2,0.8037571357753543
3_2,0.7925301005768237
4_2,0.7420079583359624
5_2,-8.0
6_2,0.6632470605235977
7_2,0.5985301452640733
8_2,0.7381820600780855
9_2,0.5216334367883224
10_3,0.4730886776970503
11_3,1.5830820739910059
12_3,3.257711897343691
13_3,-0.9014108666513263
14_3,-0.8653968105639405
15_3,1.139663384564119
16_3,0.7933610282817957
17_3,-0.38398961408033366
18_3,0.679991209423116
19_3,0.03854221959333599
1_3,-2.9877718700839058
20_3,0.3246081946391156
21_3,0.24571941416555712
22_3,-0.5960810924105828
23_3,0.3857538853590786
24_3,1.2458419975927122
2_3,1.4473504832933384
3_3,0.7489622588852929
4_3,0.8416713586288843
5_3,-7.4953194222031
6_3,0.715358020062337
7_3,0.38332888934302217
8_3,0.8712102810541029
9_3,0.738806372036105
10_4,2.9311338301368273
11_4,0.9119225318212787
12_4,3.4240548798361967
13_4,1.2151035973642834
14_4,-0.4532808442569886
15_4,0.7689626482756866
16_4,0.6963690966118475
17_4,0.24822012124214093
18_4,0.5857172205169201
19_4,0.3550948174424111
1_4,-2.5109396776104664
20_4,0.10444643017930955
21_4,0.39337234109996866
22_4,0.2764777977066009
23_4,0.3703717423979834
24_4,1.3636674403702291
2_4,1.0068816541075365
3_4,1.008986517064404
4_4,0.8162145197224017
5_4,-7.646126452008992
6_4,0.6745600241124469
7_4,0.8910849992522486
8_4,0.24949468485694162
9_4,0.7131497493731616
10_5,2.0592994593930105
11_5,1.7178414427530353
12_5,2.8590209484593294
13_5,1.0978618328618068
14_5,-0.8141529806931167
15_5,0.8653309234015338
16_5,0.6095751978955248
17_5,0.26381749989660963
18_5,0.6599738184843702
19_5,-0.060712174872636596
1_5,-2.919645616861284
20_5,0.315962894294802
21_5,0.42891571282557966
22_5,0.10549820271059737
23_5,0.4501650474401434
24_5,1.1612851098507964
2_5,1.3388507895790207
3_5,0.8224978838705264
4_5,0.725555363616194
5_5,-6.923107603630597
6_5,0.8219170233907842
7_5,0.42236325975015326
8_5,0.5191115731997921
9_5,0.645321976334619
