,predicted
10_1,-0.4701557560402739
11_1,-0.010675092648463424
12_1,-1.4817292648800404
13_1,-1.8938795040183332
14_1,-2.0274977089551847
15_1,-1.056159900634479
16_1,-0.11072410132474964
17_1,-1.2886221900287862
18_1,-0.8532859103740047
19_1,-0.5532000432111854
1_1,-5.745487678751547
20_1,-1.2261267458786014
21_1,-0.09719541636703158
22_1,-0.6118046989660858
23_1,-0.008441044736735686
24_1,0.48538442320425645
2_1,-3.355087076752635
3_1,-0.661613464478446
4_1,-0.12539976440174425
5_1,-6.973421443512757
6_1,-2.328502746289359
7_1,-3.091848292682994
8_1,-0.6153836489460881
9_1,-0.6882454677999419
10_2,0.35793561628760384
11_2,-0.5609782895248852
12_2,-1.054103130220146
13_2,-1.8091322036045705
14_2,-4.188043684658681
15_2,-0.5502864292007859
16_2,-0.08451747044466806
17_2,-2.0717277589534038
18_2,-1.4528090881803453
19_2,-0.7776663786549574
1_2,-6.107068394935249
20_2,-1.1118707585534728
21_2,-0.059449944903465106
22_2,-0.6430198315217107
23_2,0.026087032958977126
24_2,0.5677893144615659
2_2,-5.926668775093564
3_2,-1.233690084544106
4_2,-0.4325616217005303
5_2,-8.0
6_2,-2.5329770643321545
7_2,-2.0783511872148055
8_2,-1.483787519060013
9_2,-1.3879016254587342
10_3,-2.748499909206386
11_3,-1.7525388213092206
12_3,-0.9641383520690583
13_3,-5.461026659775003
14_3,-5.085841574478287
15_3,-0.7181667029905965
16_3,-0.14746174578922494
17_3,-2.857192924198815
18_3,-0.7988585908132677
19_3,-2.196314328714762
1_3,-7.224497066791761
20_3,-0.4888620292686031
21_3,-3.0072876399275885
22_3,-0.7572404488381764
23_3,0.037447145535872924
24_3,0.6180894922876086
2_3,-6.73820177217525
3_3,-0.8414541338233935
4_3,-0.36255636771472355
5_3,-7.672112221873002
6_3,-1.1818031442818442
7_3,-1.775082278546463
8_3,-0.6181312364121745
9_3,-0.904715899088079
10_4,-2.1190988451613144
11_4,-0.3562363127875765
12_4,-0.3556300543168417
13_4,-1.6390474730550393
14_4,-3.0868967039395945
15_4,-0.9625878807824868
16_4,-0.04434551015599166
17_4,-2.809359627197652
18_4,-2.3001464892142907
19_4,-0.807060195549136
1_4,-7.255430599654177
20_4,-1.474206872464039
21_4,0.015252306374188715
22_4,-0.5187630114787001
23_4,0.04401138167505913
24_4,0.4320295176082826
2_4,-7.100633365403946
3_4,-4.9131899144717615
4_4,-0.43797123751478695
5_4,-7.358558048108432
6_4,-3.1092394143528197
7_4,-2.4445447509529616
8_4,-1.8804352729998073
9_4,-0.841544673708288
10_5,-0.634261530637487
11_5,0.07560727854994112
12_5,-0.8814014380626976
13_5,-0.5690520382093057
14_5,-5.143596740528068
15_5,-1.0652251903760324
16_5,-0.08436999006006114
17_5,-2.281985799674534
18_5,-0.1743415616082909
19_5,-1.5809968084009305
1_5,-8.0
20_5,-0.6709515176614923
21_5,-0.052450484586632505
22_5,-2.157068516814454
23_5,-0.04950845361172544
24_5,0.6512751853908751
2_5,-4.316394219193848
3_5,-0.6800769104288222
4_5,-0.20381579880076922
5_5,-8.0
6_5,-4.374387783055785
7_5,-1.2252068890139927
8_5,-3.5957881923378983
9_5,-0.7610716895895605
