,predicted
10_1,2.6685134872569067
11_1,2.387793209789152
12_1,5.796005414401736
13_1,1.573294423444264
14_1,1.1931054842619475
15_1,1.6006826086940995
16_1,0.9478297950292054
17_1,0.388777799197852
18_1,1.0587336934346545
19_1,0.5485154294351644
1_1,0.4888935990285072
20_1,1.9268326530185411
21_1,0.8138552742499808
22_1,0.8710508547471068
23_1,0.3887896187648383
24_1,1.589341190152887
2_1,2.487065732458268
3_1,1.1531396033494872
4_1,1.6911203739706602
5_1,-8.0
6_1,2.122723171468536
7_1,1.0681967957907248
8_1,2.3042338900816492
9_1,2.3992692961182165
10_2,3.6339103684642815
11_2,3.177895822900284
12_2,4.889823025275908
13_2,1.7761447184394168
14_2,1.2218410971082003
15_2,1.390338942153218
16_2,0.8772206452772849
17_2,0.5466121610901437
18_2,0.8261742631908973
19_2,0.5857462941011343
1_2,-1.7776914978960405
20_2,1.5562819361729359
21_2,0.7955849347045126
22_2,0.7231597736092232
23_2,0.36399956276637946
24_2,1.5315452087042103
2_2,3.4679628274474554
3_2,1.447405977567293
4_2,1.1320727352019095
5_2,-6.552706313717603
6_2,2.052450152687038
7_2,1.1420025260394246
8_2,2.0638718643818024
9_2,1.6056543535709906
10_3,2.202166995860671
11_3,2.4598518395038846
12_3,5.554638501701858
13_3,-0.8198878528523068
14_3,0.5961256660928239
15_3,1.676170262076251
16_3,0.8768835084185358
17_3,1.1278696530747196
18_3,1.7999004565245136
19_3,0.7142484554635482
1_3,0.2581569109090511
20_3,1.2053940929063862
21_3,0.7013287115359074
22_3,0.7006443928940475
23_3,0.39611023205076884
24_3,1.4391833907323284
2_3,3.6071488628870303
3_3,1.6989203883506607
4_3,1.7278279309285225
5_3,-6.012026099615283
6_3,1.798855731594957
7_3,1.4834532914430647
8_3,2.226836673172653
9_3,2.230055745764146
10_4,4.273062593087659
11_4,2.2230607061308403
12_4,5.661050807937535
13_4,1.7254820666845005
14_4,0.618088919985203
15_4,1.363457872618055
16_4,0.9680950549159364
17_4,0.5384352664132585
18_4,1.0053314751122184
19_4,0.5378197683996823
1_4,0.3548472831740256
20_4,0.9329323901872606
21_4,0.8326810192013434
22_4,0.8048878671186209
23_4,0.3472476583762138
24_4,1.5729920766149397
2_4,4.03066915428094
3_4,1.0493159577455973
4_4,1.8078837062647828
5_4,-3.3544596715898805
6_4,1.0611066984576953
7_4,1.6160506666803016
8_4,1.7533285157357816
9_4,2.122824296485857
10_5,4.54693548403448
11_5,2.0518629374449042
12_5,5.598926372159217
13_5,2.1530888374566843
14_5,1.092418211553388
15_5,1.490457651573059
16_5,0.8095635593827366
17_5,0.7476546253542391
18_5,1.0835175549799188
19_5,0.5936675457806475
1_5,0.9442778200333242
20_5,0.9019607850875019
21_5,0.8605041015869288
22_5,0.811288770504175
23_5,0.40727988426532774
24_5,1.3897323452502586
2_5,3.008676622220232
3_5,1.6390073034403208
4_5,1.449015072297258
5_5,-4.866041842219174
6_5,2.6809553150319148
7_5,1.5998174662955171
8_5,1.3823603218249556
9_5,1.7372484678796822
