,predicted
10_1,2.4053700793648405
11_1,2.280217228099778
12_1,5.836348165183831
13_1,1.7459645741149419
14_1,1.1813043621070785
15_1,1.6623594997602082
16_1,0.8202757914660149
17_1,0.6182887699399043
18_1,1.0825600242573339
19_1,0.5709229931447698
1_1,0.5581332879264194
20_1,1.4787387687950049
21_1,0.8097855506875785
22_1,0.8755631351116007
23_1,0.38823611067511865
24_1,1.6099055108620295
2_1,2.399557666891499
3_1,1.1760407433289901
4_1,1.6476084814058334
5_1,0.9912042350563898
6_1,2.325778764626276
7_1,0.9051195653370635
8_1,2.235995409865173
9_1,2.365322060225362
10_2,3.4728020137276094
11_2,2.589194787548386
12_2,5.052519773891183
13_2,1.880611267434725
14_2,1.0649447903796017
15_2,1.5363921400336553
16_2,0.7936905282399228
17_2,0.5424554995516339
18_2,0.8339929364239976
19_2,0.5892440249980594
1_2,1.042915568032389
20_2,1.3538398170382482
21_2,0.8371854425538059
22_2,0.9204669812302274
23_2,0.3908142815715153
24_2,1.5010082259044515
2_2,3.6696625357824844
3_2,1.6448011685839494
4_2,1.4712092822335852
5_2,1.3465365274566015
6_2,2.190208880781552
7_2,1.6366598499426335
8_2,2.177370439524735
9_2,1.6183404681009592
10_3,1.8566019349683258
11_3,2.744221734879627
12_3,6.07143176665765
13_3,1.1314860492510925
14_3,0.47242869203567783
15_3,1.6941971289352526
16_3,0.8473888608186089
17_3,0.5261420611881734
18_3,1.3995112086165609
19_3,0.7415957273980607
1_3,0.5927838989501266
20_3,0.9846161408227342
21_3,0.6610424649629492
22_3,0.5872841508424385
23_3,0.3801778107872591
24_3,1.4975544667443412
2_3,3.437054748492151
3_3,1.6545003143198853
4_3,1.6922106638674206
5_3,1.1963227676954353
6_3,2.0525325499525096
7_3,1.423863373817413
8_3,2.375112728332914
9_3,2.318056732428352
10_4,4.22489683619503
11_4,2.0490795021423076
12_4,5.788622000629625
13_4,1.9848722980750724
14_4,0.6807888162536503
15_4,1.5285436076906729
16_4,0.8091911064591576
17_4,0.7248493553512102
18_4,1.1466464265155139
19_4,0.5961374210821592
1_4,0.7153936671583633
20_4,1.0176784671078054
21_4,0.7816618612841806
22_4,0.8589413898083107
23_4,0.36315362594122186
24_4,1.5327612087333697
2_4,3.8278472745330716
3_4,1.4474306735500853
4_4,1.6540657134095034
5_4,1.1426164233936613
6_4,1.840281478810961
7_4,1.5246766557921816
8_4,1.8194790975994062
9_4,2.314225914251776
10_5,4.231983970131634
11_5,3.474747476844861
12_5,5.575892916082111
13_5,1.8364261484466702
14_5,0.9448998207093007
15_5,1.5835494623045967
16_5,0.8121794771016532
17_5,0.5358411911285377
18_5,0.7560067687334119
19_5,0.6227463948684588
1_5,0.5626258563921855
20_5,1.2519056876980645
21_5,0.8890434434050596
22_5,1.0442897435392546
23_5,0.3595140641993705
24_5,1.4507889552649895
2_5,3.680698626564408
3_5,1.6276721958057023
4_5,1.6319814690507222
5_5,0.966485239581323
6_5,2.6530956633075613
7_5,1.1933535226005874
8_5,1.812055224469773
9_5,2.2638275979356743
