,predicted
10_1,5.905534349551261
11_1,3.355340203407156
12_1,8.152970559666759
13_1,3.2687990054312643
14_1,1.631550377189765
15_1,2.838085266967806
16_1,1.2455111672977215
17_1,1.4783564219786092
18_1,1.5192473729965879
19_1,1.3304508995854047
1_1,2.175711043290952
20_1,4.8569360147067115
21_1,1.8812365258692403
22_1,1.876431353087733
23_1,0.6280461576381084
24_1,2.8917298984146953
2_1,6.562663690384963
3_1,2.981359979774275
4_1,3.1421555198802475
5_1,2.2582465957909443
6_1,5.226885473450142
7_1,3.023799871348684
8_1,5.196056807059596
9_1,5.102014833815945
10_2,6.317703759568366
11_2,5.395503597797604
12_2,7.90114945284122
13_2,3.247263967236723
14_2,1.5205901649510425
15_2,2.8890253818167473
16_2,1.4948900419258024
17_2,1.3954649112943662
18_2,1.833002552303992
19_2,1.3413904484681078
1_2,2.4057763913906176
20_2,4.807729687575749
21_2,1.8218251792638471
22_2,2.4183829399027488
23_2,0.7349410960104649
24_2,2.9032656061543918
2_2,6.513884957666486
3_2,2.7609091779022052
4_2,3.10663160671215
5_2,2.6145941080257593
6_2,5.167830826290519
7_2,2.846457524322132
8_2,5.163906013232045
9_2,5.102784462775921
10_3,6.267436884114557
11_3,3.30970905965433
12_3,8.330411438060604
13_3,3.311141850751934
14_3,1.5872849397484041
15_3,2.818293841961908
16_3,1.3797829064651395
17_3,1.5370768904062684
18_3,1.738729057660302
19_3,1.4195309357006245
1_3,2.2068593053693464
20_3,4.946609272618129
21_3,1.4986616465722833
22_3,1.6869307057149272
23_3,0.6570583036857882
24_3,2.9519408358139385
2_3,6.165754220351315
3_3,2.9859089770747547
4_3,3.13911155373803
5_3,2.266272620462203
6_3,5.395435602430728
7_3,2.863075993769972
8_3,5.291203290485306
9_3,5.262725352371359
10_4,6.193094977572231
11_4,2.732976538170056
12_4,7.873388032517174
13_4,3.1332932305918986
14_4,1.5075992133451082
15_4,2.905069800956036
16_4,1.4333361142056384
17_4,1.4735527021999568
18_4,1.5083453030767964
19_4,1.4813564224006999
1_4,2.1867745819174815
20_4,4.853541910293518
21_4,1.8936754511954115
22_4,1.9577675788185465
23_4,0.8117890237522098
24_4,2.88198715086939
2_4,6.477563318986061
3_4,3.0192677534395944
4_4,3.0878936287098235
5_4,2.404696842198941
6_4,5.425358193841359
7_4,2.8679564991913185
8_4,5.1507687253599155
9_4,5.104870466711745
10_5,6.239395540875248
11_5,3.123010754235006
12_5,7.944037665245218
13_5,3.2050053121084967
14_5,1.660849232823122
15_5,2.9486681505918364
16_5,1.4226233090908103
17_5,1.4401379707954545
18_5,1.733009722249545
19_5,1.3128988009338511
1_5,1.8546131364311509
20_5,4.872889766045888
21_5,1.865625804268865
22_5,1.7710619294374395
23_5,0.8977347983239945
24_5,2.799613078868688
2_5,6.4598191859137675
3_5,3.0383847676807743
4_5,3.0807885121901415
5_5,2.280744125582004
6_5,5.164412646906069
7_5,2.9268123812576747
8_5,5.13657301890758
9_5,5.064631278125872
