,predicted
10_1,2.290624248786668
11_1,2.8325736508389365
12_1,4.69767272571566
13_1,1.4020856974260334
14_1,0.260877714395125
15_1,1.3050036141263486
16_1,0.9434316858278432
17_1,0.25307341179539483
18_1,0.9666100080214493
19_1,0.47663906063667444
1_1,-1.1720082502374316
20_1,0.9047250399271217
21_1,0.5841285766777358
22_1,0.6823195872593334
23_1,0.5092926412483519
24_1,1.4091530001745518
2_1,2.323993604202694
3_1,1.3787506478105063
4_1,1.277116252564428
5_1,-7.830834567145268
6_1,1.1649984560850426
7_1,0.8527949506236963
8_1,1.4795936349283731
9_1,1.5343138216349637
10_2,3.190647041944581
11_2,3.3177136400914287
12_2,4.60413732246037
13_2,1.405677499129751
14_2,-0.6310918995304499
15_2,0.9973060248149406
16_2,0.8908690286226529
17_2,0.23853876077960157
18_2,0.9776703996168213
19_2,0.4761173448892137
1_2,-0.81123807411218
20_2,0.7793574437366163
21_2,0.5934989040358477
22_2,0.6256793975568408
23_2,0.474097323254604
24_2,1.4429037424689062
2_2,2.5762238729680598
3_2,1.287331105027045
4_2,1.2447345783946007
5_2,-8.0
6_2,0.9319566912954632
7_2,1.1903704734563227
8_2,1.2961229677480535
9_2,1.2409295952731938
10_3,1.7292207667396555
11_3,2.2592039697835147
12_3,4.006044464471761
13_3,-2.252038429098282
14_3,-0.6818255140251397
15_3,1.4062138252683747
16_3,0.9579029234723945
17_3,0.217148363563354
18_3,1.1101166224092034
19_3,0.5232675612718369
1_3,-1.0705370246120312
20_3,0.5732829353403294
21_3,0.6089225284466305
22_3,0.5892992818471879
23_3,0.47699531239104975
24_3,1.30875291600434
2_3,2.3362015639213456
3_3,0.9874797534438692
4_3,1.218931267510181
5_3,-7.842138351346539
6_3,1.1156757807194524
7_3,0.7669885532154358
8_3,1.3853988553412153
9_3,1.4791041932268352
10_4,4.208639063731519
11_4,2.341853665362948
12_4,4.710611811266939
13_4,1.3414982776406918
14_4,-0.2858439871045224
15_4,1.2562843527082084
16_4,0.9362223800423088
17_4,0.060663988961210905
18_4,0.8794306524066073
19_4,0.4968413184869164
1_4,-1.0843646299429948
20_4,0.85432471463407
21_4,0.6415210020620115
22_4,0.7520750670152198
23_4,0.4425441775525031
24_4,1.4953282553319096
2_4,2.721341424312188
3_4,1.0595830687608623
4_4,1.123678178790714
5_4,-8.0
6_4,1.5637080772309315
7_4,1.3485246076460682
8_4,1.2228471414017574
9_4,1.37876787981214
10_5,3.0967244991935923
11_5,2.652012997860654
12_5,4.235978684999042
13_5,1.2864239686690098
14_5,-0.3893252694499349
15_5,1.3171455232756057
16_5,1.0011170976680819
17_5,0.34382148499625836
18_5,1.0693722991871648
19_5,0.5597222651159626
1_5,-1.1421850733492152
20_5,0.6265831857017312
21_5,0.5645130107011924
22_5,0.47460269883621375
23_5,0.4635051487281607
24_5,1.3723955172890085
2_5,1.6033583871625794
3_5,1.3705169192490552
4_5,1.1005407370350448
5_5,-8.0
6_5,0.8601079323282199
7_5,1.0741796619520023
8_5,1.1901609490131924
9_5,1.6184177847056582
