,predicted
10_1,1.687089273473709
11_1,2.126681517401104
12_1,1.3744850555970718
13_1,0.6651786611088214
14_1,-0.13014563603458013
15_1,0.25522515830138204
16_1,0.4515497285163317
17_1,-0.1326550275920617
18_1,0.27124599698919044
19_1,0.08533682433102012
1_1,-5.6091284155085415
20_1,-0.06590803699754136
21_1,0.2584033566445729
22_1,-0.019427541273044847
23_1,0.25387252223898715
24_1,1.0931336026124394
2_1,-1.2063531794540208
3_1,0.7363160479457892
4_1,0.27296645828898364
5_1,-7.296740926467154
6_1,-0.8150713037295663
7_1,-0.07930047816347074
8_1,0.49211542658587326
9_1,0.519929442821937
10_2,2.178775263588326
11_2,2.0798512881489266
12_2,2.2049964218718463
13_2,0.7755652209687055
14_2,-1.0902795619066403
15_2,1.0254609846793463
16_2,0.45734407775564806
17_2,-0.11001789114264639
18_2,0.08542734910805228
19_2,0.10464320444531731
1_2,-8.204720317285744
20_2,0.18540357174538813
21_2,0.19472580221856328
22_2,-1.8387509738313252
23_2,0.2557573134576926
24_2,1.1866800109243092
2_2,-5.97402851018531
3_2,0.20332510420088196
4_2,0.3384879697532386
5_2,-7.876682195525296
6_2,0.05245038722292323
7_2,0.8235150227539089
8_2,0.3158226680823166
9_2,0.3606386602436025
10_3,1.1215974033341671
11_3,2.0972733032651365
12_3,1.8704884347864037
13_3,-2.3489413473427256
14_3,-0.8189747934812635
15_3,0.903877846673881
16_3,0.4587706174148096
17_3,-0.7558466926461089
18_3,0.12973485891631273
19_3,-0.501011567023661
1_3,-8.41025108229183
20_3,0.16289174776537096
21_3,0.04962885819085169
22_3,0.09916493847668323
23_3,0.22252805142734317
24_3,0.9630910757883667
2_3,-5.149231737756645
3_3,-0.14585164583440416
4_3,0.2297432688808385
5_3,-7.967563398912028
6_3,0.44949052401115847
7_3,0.04385585750883623
8_3,0.5051973321002763
9_3,0.48020218618564625
10_4,2.1977958968576212
11_4,1.586921333598248
12_4,1.9025623288243931
13_4,0.7493054759921687
14_4,-1.4444942324683008
15_4,0.15280338123519302
16_4,0.41069296539802863
17_4,-0.00038336929990586245
18_4,0.06407046289924259
19_4,0.1950126881669904
1_4,-8.111579750650758
20_4,0.06958385592624003
21_4,0.24754824902696557
22_4,-0.04733653172401195
23_4,0.29080444905233915
24_4,1.2038667331230548
2_4,-5.507300151120141
3_4,-7.367465713354603
4_4,0.3078151024573926
5_4,-7.958256038957405
6_4,0.8898791772215601
7_4,0.17425857028118077
8_4,0.14517184067139605
9_4,0.4763539949586626
10_5,2.6824287378882072
11_5,1.9116941725999161
12_5,2.0551174360319537
13_5,0.7770547813590105
14_5,-0.17000678442185038
15_5,0.30792988301591917
16_5,0.357757061890438
17_5,0.2978051342892076
18_5,0.1824576224750282
19_5,0.07695893334924793
1_5,-8.591218658799553
20_5,0.1707888671706571
21_5,0.2399850217402399
22_5,0.11800218887096756
23_5,0.3068884513683089
24_5,1.3076862207962239
2_5,-4.881906659807837
3_5,-0.4045828704106015
4_5,-0.06159981784514183
5_5,-7.676908127291386
6_5,0.22105655534430352
7_5,0.5520185628630945
8_5,0.18640143147974017
9_5,0.6424791114986971
