,predicted
10_1,0.9402775012571878
11_1,1.5317353439731227
12_1,2.9598173654544184
13_1,0.8744797934527703
14_1,0.1881274345355683
15_1,0.8213655742638382
16_1,0.34648010556721365
17_1,-0.675169228031008
18_1,0.4184576215991589
19_1,0.06643732716625617
1_1,-4.519836661207352
20_1,0.2621729608740317
21_1,-0.21038094185713116
22_1,-0.18225273504763875
23_1,0.052663117794933635
24_1,1.1274620820819123
2_1,0.07483418481773198
3_1,0.9013383300621095
4_1,0.8376892402848571
5_1,-7.766864148591294
6_1,0.6547063337506219
7_1,0.2100869511375601
8_1,0.6392787591387266
9_1,0.6531182313341196
10_2,2.010743356023623
11_2,1.646947069601046
12_2,3.000961606911092
13_2,0.932406896829695
14_2,-1.2079763885905392
15_2,0.6589616861513106
16_2,0.3578466145814973
17_2,-0.4258162642382918
18_2,0.2062547594804284
19_2,0.028335011738323753
1_2,-3.909027840202871
20_2,0.20459659254034898
21_2,-0.12393922561274476
22_2,-0.6490403265021977
23_2,0.05629774153759703
24_2,1.0857814557109837
2_2,-0.17388785890845646
3_2,0.6706179428826115
4_2,0.8460769871004786
5_2,-7.8753966036686025
6_2,0.2791374103661209
7_2,0.33939445613058694
8_2,0.46731818499304656
9_2,0.5133812500364562
10_3,0.2579200939103993
11_3,0.9412616825584625
12_3,2.9253606668159944
13_3,0.48777239196079125
14_3,-1.421229907165226
15_3,0.9578047309073809
16_3,0.39811804052740224
17_3,-0.6976463025286646
18_3,0.5407600537891639
19_3,-0.3566028394861012
1_3,-4.384607924152087
20_3,0.10706565388853742
21_3,-0.1885154756341222
22_3,-1.2128950667737037
23_3,0.08940883079244287
24_3,1.0492550078093574
2_3,0.4264887809179864
3_3,0.3918019329098614
4_3,0.7334986163251304
5_3,-7.67483789304526
6_3,0.4445711954773078
7_3,0.16730655722402857
8_3,0.6164886002083952
9_3,0.5781182403347924
10_4,2.1859867481134594
11_4,0.545335513997668
12_4,3.194746140832835
13_4,1.046529562088539
14_4,-1.1739566119542082
15_4,0.7123213371322037
16_4,0.3985867288990319
17_4,-0.03290107027030372
18_4,0.25375161917102335
19_4,0.08378412950578908
1_4,-4.065571634897941
20_4,0.1714565613623655
21_4,-0.006624293735375075
22_4,-0.41884977133347023
23_4,0.0614357033886794
24_4,1.14214774825823
2_4,0.1111067639053013
3_4,0.5414729555529866
4_4,0.8066927641482059
5_4,-7.690874903039561
6_4,0.16399099549603904
7_4,0.7588483146786855
8_4,0.4479049955063596
9_4,0.5749377410725566
10_5,2.6052438572302408
11_5,0.5491760215454148
12_5,3.0622942287133776
13_5,1.008349349229175
14_5,-0.846860249212964
15_5,0.8694871728151777
16_5,0.353843009631676
17_5,-0.21203165889327452
18_5,0.3478684507871323
19_5,-0.05167217536708715
1_5,-4.122474709486603
20_5,0.2215364803051698
21_5,0.022016725288601307
22_5,-0.2853498639274394
23_5,0.06437173283974525
24_5,1.0095666834048054
2_5,0.10418005392818762
3_5,0.8162710964643831
4_5,0.7801005698658583
5_5,-7.593415991819683
6_5,0.44096179127806695
7_5,0.3406705423303272
8_5,0.41569367895316606
9_5,0.6421663031143211
