,predicted
10_1,5.512235196231931
11_1,3.1049124386695603
12_1,7.039551420081358
13_1,2.958724341438746
14_1,1.3182866328948448
15_1,2.7158591563278156
16_1,1.294716386410165
17_1,1.1436360885124943
18_1,1.2098986623840697
19_1,1.1205492932789034
1_1,1.6406691069549448
20_1,3.888089446522662
21_1,1.7533026402585583
22_1,1.7137512930217422
23_1,0.5692347182990095
24_1,2.7728418628872253
2_1,5.819342543749839
3_1,2.6851600851534814
4_1,2.7296630779835427
5_1,0.13145329048077584
6_1,3.337494502533287
7_1,2.180166322504929
8_1,4.358557575410182
9_1,4.587812714723173
10_2,5.821791803752358
11_2,4.881939967012242
12_2,7.308944906082294
13_2,2.96252801305812
14_2,1.3487342615599036
15_2,2.7904025093052196
16_2,1.1995366322058392
17_2,1.6603698384704597
18_2,1.8276687320975258
19_2,1.1208574719894724
1_2,1.822279407058941
20_2,3.965490357479283
21_2,1.4244390119315318
22_2,1.4395057679358343
23_2,0.6779929895205412
24_2,2.815018753844095
2_2,5.6326585735217005
3_2,2.7573104321720376
4_2,2.677481214974816
5_2,0.6161963196452414
6_2,3.0848665539561053
7_2,2.643205458662871
8_2,4.290165300197955
9_2,4.475545310823478
10_3,5.469022268013644
11_3,2.774813013447385
12_3,7.320374721305367
13_3,3.082834959232232
14_3,1.3372986719096749
15_3,2.824229183604446
16_3,1.3139754759147615
17_3,1.325592322180543
18_3,1.4414892405216189
19_3,1.1914173526497478
1_3,1.4670608551531497
20_3,3.9852709495684544
21_3,1.7025544630072857
22_3,1.7218225752066094
23_3,0.7022513758191168
24_3,2.747115648459282
2_3,5.662922245415047
3_3,2.7069004717433613
4_3,2.5846307637599537
5_3,-0.052382766566942476
6_3,3.0336117345253766
7_3,2.5940395674860417
8_3,4.229820633569112
9_3,4.4852389260529675
10_4,5.478098563747965
11_4,2.7693985612744645
12_4,7.894997497516049
13_4,2.827710319703792
14_4,1.2209042282435942
15_4,2.630688381089661
16_4,1.3194280829923757
17_4,1.130649309552964
18_4,1.4102493558252625
19_4,1.1388124514521334
1_4,1.6421166835582621
20_4,4.1266607110903255
21_4,1.7364600563571717
22_4,1.6396043786084333
23_4,0.7564890246499999
24_4,2.8141947661045563
2_4,5.768975179121279
3_4,2.642937099215687
4_4,2.851310199312272
5_4,-0.5523114051503987
6_4,3.670148878083688
7_4,2.525439672723545
8_4,4.42241641176023
9_4,4.538560777915657
10_5,5.6329643846461295
11_5,2.844672134002213
12_5,7.29208980992182
13_5,3.0880322693625226
14_5,1.3208261593238095
15_5,2.6731237550249416
16_5,1.3012940223889404
17_5,1.2540231947975065
18_5,1.4230679325547626
19_5,1.140131903922259
1_5,1.4241576666217914
20_5,4.035743335831443
21_5,1.743221296280939
22_5,1.694245299780502
23_5,0.7123831468009442
24_5,2.673632564322071
2_5,5.721630296938755
3_5,2.6838001363249493
4_5,2.711241308374635
5_5,-0.697373009662759
6_5,3.296448742754099
7_5,2.5704652941614894
8_5,4.150069332324601
9_5,4.4642901379129105
