,predicted
10_1,0.9304865567319948
11_1,1.6877103931976614
12_1,3.6580330375509043
13_1,0.7090222732456073
14_1,0.26523476221560616
15_1,0.6437398624630484
16_1,0.3597182554786494
17_1,-0.5961584948449964
18_1,0.31840077746332807
19_1,-0.009713638820787048
1_1,-4.21883000279714
20_1,0.2239384391590958
21_1,-0.2939514338835408
22_1,-0.5738838238290598
23_1,0.07200317384847192
24_1,1.1605350878401008
2_1,0.197560493698828
3_1,0.6131366534983781
4_1,0.5985516846741171
5_1,-7.700814660041013
6_1,0.9367627282490991
7_1,0.431948945233476
8_1,0.5775101135318021
9_1,0.6603287394966376
10_2,1.9882774219731474
11_2,1.61660145783808
12_2,3.396623024134041
13_2,0.9687329500036285
14_2,-1.3463465689903222
15_2,0.42311448868678503
16_2,0.399604831298385
17_2,-0.37460863794849597
18_2,0.47394315753625604
19_2,-0.07647332049372954
1_2,-3.494662652596917
20_2,-0.08227539552033998
21_2,-0.21530405100346753
22_2,-0.5855301639004313
23_2,0.044407912848234726
24_2,1.136574871307802
2_2,0.17484876631965285
3_2,0.45120942139731735
4_2,0.619508551026752
5_2,-7.826853474781515
6_2,0.41156434896233596
7_2,0.34657626940681363
8_2,0.274976939573314
9_2,0.6200706797809333
10_3,0.26906268138712636
11_3,1.037427114231003
12_3,3.2817582934676306
13_3,0.6247505973427433
14_3,-1.4405698006606633
15_3,0.7611537208813669
16_3,0.44073285544067
17_3,-0.5424704092730804
18_3,0.4168602901196053
19_3,-0.5201147590560941
1_3,-4.135005758732963
20_3,-0.004000918768219117
21_3,-0.14776497643080136
22_3,-1.3097486992204028
23_3,0.07689777938976948
24_3,0.9358963823929993
2_3,0.7096923456478648
3_3,0.03860662786894066
4_3,0.35034643343571686
5_3,-7.743054640323405
6_3,0.18297068909414535
7_3,0.04100458771192295
8_3,0.46799660893757505
9_3,0.54198208932644
10_4,2.7301734106824878
11_4,0.49681262016824823
12_4,3.5423102591282283
13_4,1.149207564523416
14_4,-1.116615028668068
15_4,0.5660872576604202
16_4,0.39601889061832146
17_4,-0.11620379674111575
18_4,0.3024259639955377
19_4,0.014778983443042832
1_4,-3.9119351094993733
20_4,-0.10589517437823039
21_4,-0.2121731451160894
22_4,-0.23997341336561873
23_4,0.07912055099470144
24_4,1.1751322032227849
2_4,0.7407504768362716
3_4,0.9067832340166541
4_4,0.625262264865722
5_4,-7.747128239780641
6_4,0.07813942651219695
7_4,0.37263299170398645
8_4,0.4944584722851863
9_4,0.6509493324358495
10_5,2.6943361194494337
11_5,0.6375460087801822
12_5,3.460463547389347
13_5,1.1473774101895784
14_5,-0.9142746426941042
15_5,0.6273144082180857
16_5,0.3326096671317558
17_5,-0.2976154297313635
18_5,0.4742508318362515
19_5,-0.11892962366781017
1_5,-3.895509018044623
20_5,0.14528213504477025
21_5,-0.19198397913661855
22_5,-0.4673403932485167
23_5,0.13468169251263246
24_5,0.925410173871517
2_5,0.4912878547503496
3_5,0.5179452876931229
4_5,0.5379550571992165
5_5,-7.7876540148226026
6_5,0.31455366181317257
7_5,0.5627641811067065
8_5,0.37097721344826234
9_5,0.7549392480582839
