,predicted
10_1,4.18910866924206
11_1,2.2604431900406485
12_1,6.673720101934498
13_1,2.7575546961873316
14_1,0.8935223017040889
15_1,2.202183984487716
16_1,0.799233317688479
17_1,0.9008749151008851
18_1,1.1955003987930355
19_1,0.811987670489073
1_1,0.8841778586152044
20_1,2.3403177474806993
21_1,1.2928222354669894
22_1,1.0369791075977681
23_1,0.40239301863581434
24_1,2.3609705071241187
2_1,5.316523915665847
3_1,2.1207093339738554
4_1,2.0716605237664845
5_1,1.8926731660072353
6_1,2.9718218392134994
7_1,1.9087600775963167
8_1,3.2447245483658285
9_1,1.6449257207366863
10_2,5.159136527763849
11_2,5.163252872485882
12_2,6.838881541034118
13_2,2.7209565445801633
14_2,0.8410654283099086
15_2,1.8059051871977885
16_2,0.9150146569786287
17_2,0.826593837404106
18_2,1.5439433356237768
19_2,0.7644725660394978
1_2,0.8921276958578523
20_2,2.7587794811448747
21_2,1.2723948942456489
22_2,1.2505588927466063
23_2,0.41605191557105875
24_2,2.4021758720721405
2_2,5.096536146932732
3_2,2.0139048735301905
4_2,1.9559190171476442
5_2,1.6300974434305195
6_2,2.72974551504627
7_2,1.652479528479811
8_2,3.1377395162200106
9_2,1.5905124104243349
10_3,4.729748583072086
11_3,2.610549775238809
12_3,7.150733752914798
13_3,2.646618268892953
14_3,0.8242953940111497
15_3,2.1890991931069563
16_3,1.0938649002168603
17_3,0.9782280305740385
18_3,1.358707684979374
19_3,0.8618616927972677
1_3,0.86340513266787
20_3,2.135620329359615
21_3,1.1693954264601465
22_3,1.1209955342770308
23_3,0.5820552631458301
24_3,2.349773807959142
2_3,5.340895871385993
3_3,2.0832852335125494
4_3,2.1463831006414034
5_3,1.630674887632635
6_3,2.5863215761255316
7_3,1.996989502106882
8_3,3.0002350485458624
9_3,1.5348977041675227
10_4,4.848062637337556
11_4,2.4918225215665997
12_4,6.794065118653611
13_4,2.5544058330295876
14_4,0.898863325094166
15_4,2.1147958292981435
16_4,1.1338428035584798
17_4,0.871341390341015
18_4,0.8668396837079755
19_4,0.8776771906616763
1_4,0.9781064114796179
20_4,1.4872759601288483
21_4,1.1713525017076665
22_4,1.7669549653629297
23_4,0.3984452293087243
24_4,2.3883929470839056
2_4,5.267066467506242
3_4,2.325623803238554
4_4,2.3214237449798043
5_4,1.7565854805741423
6_4,2.616291954281863
7_4,2.0147848345513024
8_4,3.1673186495297587
9_4,1.3326674343388605
10_5,4.897115603184132
11_5,2.341221417783526
12_5,7.005058123284742
13_5,2.6158519652175958
14_5,0.941621052455112
15_5,2.2558840548158776
16_5,1.133649446231885
17_5,0.8341101426308206
18_5,1.1679632125612862
19_5,0.8581007170455127
1_5,0.9571187972258457
20_5,2.631001346867683
21_5,1.204195374018736
22_5,1.1387443943324231
23_5,0.6976505839851438
24_5,2.2423233549121697
2_5,5.06916832254895
3_5,2.233744676859436
4_5,2.0808898644632534
5_5,1.6388979671711847
6_5,2.745989400783646
7_5,2.051143714838786
8_5,2.717170681609627
9_5,1.6941863141260587
