,predicted
10_1,2.555581275673294
11_1,2.4023643533637573
12_1,5.750660769583461
13_1,1.5543644743620342
14_1,1.384874005853478
15_1,1.3974513906395263
16_1,0.9278062243241912
17_1,0.567136708271394
18_1,0.9189987656170044
19_1,0.5539129790727108
1_1,0.14829670042902865
20_1,1.8586004724686185
21_1,0.6551653989070876
22_1,0.7813542616555605
23_1,0.3402824813078085
24_1,1.6084877046877053
2_1,2.636734143697316
3_1,0.9477806719786175
4_1,1.3820370289605224
5_1,-8.0
6_1,1.9232796490730117
7_1,0.9140114897613243
8_1,2.0191015350970503
9_1,2.175178375477925
10_2,3.454685127735055
11_2,2.068386275964218
12_2,5.18195991599996
13_2,1.3822629736217051
14_2,0.30601125189029144
15_2,1.2307606468784116
16_2,1.0092344036156757
17_2,0.4319182149066728
18_2,0.997237385802521
19_2,0.5650383534508343
1_2,0.3013061108528947
20_2,1.2249458247438687
21_2,0.5602231285568038
22_2,0.6090570544456287
23_2,0.39954136470668783
24_2,1.5361557439603013
2_2,3.658204807792837
3_2,1.4278655579606627
4_2,1.4023993648818354
5_2,-8.0
6_2,1.242376864423296
7_2,1.5236014827899742
8_2,1.812441485094497
9_2,1.5533305023047248
10_3,1.7012863608272348
11_3,2.4396476336572634
12_3,5.150706047265135
13_3,-3.2451851412645714
14_3,0.10527312844839475
15_3,1.6519213775795447
16_3,0.918985320127789
17_3,0.43452950381272687
18_3,1.3162744286532284
19_3,0.5544608122237646
1_3,0.10830356766892565
20_3,0.9273183695335986
21_3,0.48084469220165343
22_3,0.6685305734285414
23_3,0.3506397934160526
24_3,1.4918729952484169
2_3,3.2645383629999674
3_3,1.3317197281305868
4_3,1.5469173114200325
5_3,-7.833621501842832
6_3,1.4619261551348308
7_3,1.2913404314502648
8_3,2.137511740090494
9_3,2.036147060231636
10_4,4.021805721217706
11_4,1.9628005919093088
12_4,5.157765452067764
13_4,1.7910636487167875
14_4,0.4719666671774976
15_4,1.3988663417388754
16_4,0.8865350254918127
17_4,0.634985334330914
18_4,1.1469670082755206
19_4,0.5701484872749183
1_4,0.22060429075418175
20_4,0.9036113962371322
21_4,0.5952474539258931
22_4,0.7295399934821782
23_4,0.3017413544272254
24_4,1.477934125830856
2_4,3.612993519103627
3_4,1.3457440803856968
4_4,1.5296126772854277
5_4,-6.934890483929766
6_4,1.8377667599339766
7_4,1.2496135851378591
8_4,1.6242807260369405
9_4,2.004071595145331
10_5,3.7709201397120955
11_5,2.4517761714770523
12_5,5.175481648620884
13_5,1.8618213182947079
14_5,0.48400135440715447
15_5,1.3710795618972553
16_5,0.8271032879519561
17_5,0.3703271446698269
18_5,0.8754032304408831
19_5,0.5399695703293964
1_5,0.4400605571245826
20_5,1.0551700411669245
21_5,0.6435064349104952
22_5,0.5148352518117817
23_5,0.39628599142625126
24_5,1.3736023128448671
2_5,2.050004763191183
3_5,1.6404952104008013
4_5,1.4392816457953332
5_5,-6.795867212717211
6_5,1.8556687466129673
7_5,0.8961114154395362
8_5,1.4632612169639498
9_5,1.9451381527021934
