,predicted
10_1,2.63340353717657
11_1,2.201777672818222
12_1,4.673975775904267
13_1,1.6600504844198047
14_1,-0.327720925726279
15_1,2.1748438504678913
16_1,1.2406339418703078
17_1,0.7718795544719392
18_1,0.5401274818247415
19_1,0.896822026417051
1_1,-2.920863393245094
20_1,0.6646370154889086
21_1,0.5120915595318661
22_1,0.5350522563920537
23_1,0.5614889772706757
24_1,2.511933138119753
2_1,1.3243534650241238
3_1,1.7436294215185273
4_1,1.8371236891413703
5_1,-8.0
6_1,2.275787249113155
7_1,1.7798940110403547
8_1,1.6858823365735334
9_1,2.2324279604516373
10_2,4.780775198635721
11_2,4.2468596739741376
12_2,4.773764105156407
13_2,1.046006520398094
14_2,-0.33637623015303453
15_2,2.4249230988864037
16_2,1.1902605510465185
17_2,1.2401510603151247
18_2,1.4210293780934666
19_2,0.9343642323077926
1_2,-3.146922127094496
20_2,0.7704445658153817
21_2,0.4961338364879308
22_2,0.7661907532340164
23_2,0.5620037437227934
24_2,2.4532981364001167
2_2,1.0075272922025087
3_2,1.5526364725889223
4_2,1.7892032636166915
5_2,-7.690916767112347
6_2,2.2857997233612704
7_2,2.102295672527758
8_2,1.656507633458211
9_2,2.1968596954536217
10_3,4.316610021563721
11_3,2.858260298579148
12_3,4.987439868112303
13_3,1.7593924828629637
14_3,-0.39313947672349214
15_3,2.4255446394880598
16_3,1.1896930681272433
17_3,0.6173571571687729
18_3,1.4497548933208202
19_3,0.7932288587006419
1_3,-2.936486173677714
20_3,0.43082310437813065
21_3,0.533932247877198
22_3,0.4664501092563629
23_3,0.5391358926914943
24_3,2.45282296069352
2_3,0.6601058067091246
3_3,1.6714879969412266
4_3,1.7779369976538544
5_3,-7.896893911036061
6_3,2.3104433618067453
7_3,2.0943524242434104
8_3,1.6334350671624798
9_3,2.279316410649546
10_4,4.876600250603067
11_4,3.430031392468357
12_4,4.782583626020156
13_4,1.9255144202451608
14_4,-0.4235634930030361
15_4,2.2122146772312847
16_4,1.2374754418963463
17_4,0.6735669038067575
18_4,0.5579532394251426
19_4,0.8732053080707334
1_4,-3.0129342561787507
20_4,0.4429412225933935
21_4,0.45535244765099303
22_4,0.4616228791709579
23_4,0.5632262080388842
24_4,2.5181566445557353
2_4,1.830363496611362
3_4,1.7185205717262426
4_4,1.8080255116092676
5_4,-7.794611169399375
6_4,2.2003169122385997
7_4,1.904271722097514
8_4,1.6753096650326418
9_4,2.2052298639577605
10_5,5.053175071561227
11_5,1.9668756692591742
12_5,4.6803172202690675
13_5,1.9011923004149331
14_5,-0.4242931392296871
15_5,1.8607653560359756
16_5,1.2089412539450297
17_5,0.39006259673942517
18_5,1.3652090404539898
19_5,0.8904395652974688
1_5,-3.270552558862377
20_5,0.6098372669958847
21_5,0.572349132987801
22_5,0.3082000174594202
23_5,0.5347527934625227
24_5,2.497106550675673
2_5,1.3208801816144833
3_5,1.6555763538808828
4_5,1.776389207748857
5_5,-8.0
6_5,2.4230408675164234
7_5,1.9239360129570466
8_5,1.6170724315877327
9_5,2.2883055478246512
