,predicted
10_1,4.809923504107975
11_1,3.0033442225648392
12_1,6.1208621276057595
13_1,2.8042650873322996
14_1,1.1036201376362116
15_1,2.6499225811202693
16_1,1.0871837579962107
17_1,1.0934799288747954
18_1,1.2040484793475343
19_1,1.0360065808377414
1_1,0.7712126111495146
20_1,2.9934036118442475
21_1,1.1525410145220851
22_1,1.197810211128633
23_1,0.8056202344708266
24_1,2.564501809522861
2_1,5.466190533472087
3_1,2.5945813228256096
4_1,2.753718842973092
5_1,-1.4273900863031725
6_1,2.905907468512781
7_1,2.4942109845199103
8_1,3.709157648398544
9_1,3.6514581377282087
10_2,5.4435383962149
11_2,5.063736989622664
12_2,6.649302579018412
13_2,2.7338663317553293
14_2,1.0699123461850726
15_2,2.6831233976269036
16_2,1.3426319500971826
17_2,1.3906578720684488
18_2,1.6765529925843514
19_2,0.9903941416470924
1_2,1.4293770914674755
20_2,3.28737055606263
21_2,1.0974099880750354
22_2,1.2388218648015519
23_2,0.830413020681559
24_2,2.5784591288227725
2_2,5.090888304811875
3_2,2.69915089078813
4_2,2.7120902349599927
5_2,-0.6364731465680623
6_2,2.8625538173826413
7_2,2.3992170600704084
8_2,3.8004208670780786
9_2,3.6566439304383165
10_3,4.905805494508133
11_3,2.9724158812546935
12_3,6.945152517069416
13_3,2.874996513754707
14_3,1.1057751030203014
15_3,2.6596454954829145
16_3,1.3612056835994542
17_3,1.2387006918848493
18_3,1.4515464505420954
19_3,1.0070980903275146
1_3,0.8318142853053593
20_3,3.135606589710097
21_3,1.2292469859978818
22_3,1.2247921201821406
23_3,0.7674048512692884
24_3,2.5383252408215853
2_3,4.984720467836312
3_3,2.6110554141291136
4_3,2.682565279309303
5_3,-4.220236377937815
6_3,2.571151333082902
7_3,2.419993779422921
8_3,3.7988764918537266
9_3,3.7234168155470213
10_4,5.418741857921216
11_4,3.064002152734481
12_4,6.9994833101295075
13_4,2.711770365587307
14_4,1.0630747725004943
15_4,2.6244447089652434
16_4,1.421835573823776
17_4,1.1357593253515843
18_4,1.077662791750738
19_4,1.073303879609961
1_4,1.0709664662788962
20_4,3.300196862135506
21_4,1.2720110727265623
22_4,1.3808363883086747
23_4,0.8441069242069947
24_4,2.5980257991563107
2_4,4.740299807632581
3_4,2.6351202567156222
4_4,2.9454400681853032
5_4,0.20556183360853855
6_4,2.6626848533526055
7_4,2.298025327830493
8_4,3.88083988675208
9_4,3.6383930951271117
10_5,5.797398956051917
11_5,2.7897898615691323
12_5,6.156299005806909
13_5,2.8159532642875034
14_5,0.8581151410927663
15_5,2.509691148613245
16_5,1.1385882772713252
17_5,1.1888969845432857
18_5,1.702517165037507
19_5,1.0169258745455643
1_5,0.770624912854076
20_5,3.092141245771059
21_5,0.9297219077835776
22_5,1.1717728552052342
23_5,0.7575581322011958
24_5,2.590709487684627
2_5,5.596034377463122
3_5,3.0022940889617815
4_5,3.157729877297567
5_5,-1.41155670478573
6_5,2.9161710841185924
7_5,2.275665545568768
8_5,3.22789740948554
9_5,3.6844286749470854
