,predicted
10_1,2.481092290775493
11_1,2.418472387520967
12_1,5.108890912147383
13_1,1.6547840549212594
14_1,0.3405800266179481
15_1,1.5783862345392858
16_1,0.8961685683472889
17_1,0.45422070771257567
18_1,1.0780774315770687
19_1,0.509382229504624
1_1,-0.4575479806598429
20_1,0.8766460366353549
21_1,0.6321904375029715
22_1,0.7654851979075922
23_1,0.49117904363074494
24_1,1.5071149835466389
2_1,2.153913753568012
3_1,1.4787295353272527
4_1,1.480138618491889
5_1,-8.0
6_1,1.7144116632497188
7_1,0.9648765353956594
8_1,1.7178686402032592
9_1,1.8329763023644081
10_2,3.245784159532281
11_2,2.6683587570075042
12_2,4.2763898205772
13_2,0.9855117940182565
14_2,0.28187723124278075
15_2,1.268389772719004
16_2,0.8559756364844038
17_2,0.26167084619804315
18_2,0.8213105727638809
19_2,0.5127725082707674
1_2,-0.2947357725541325
20_2,1.074197872531372
21_2,0.6597948221644744
22_2,0.6187031032531405
23_2,0.48653373988697063
24_2,1.3612493400322558
2_2,3.012885078930335
3_2,1.344066629318747
4_2,1.2711243788512032
5_2,-7.260149046999856
6_2,1.4756115673444845
7_2,1.3873669857880622
8_2,1.6101990155418195
9_2,0.9769853473290309
10_3,1.727464831004912
11_3,2.367278363079971
12_3,4.5532894204924705
13_3,-3.4249793567461917
14_3,-0.3913866611566459
15_3,1.4234902757300592
16_3,0.8883151433340782
17_3,0.4269346611039034
18_3,1.2118263527668618
19_3,0.5384798270139314
1_3,-0.6825002696508398
20_3,0.5925878073993147
21_3,0.6371437489214029
22_3,0.6552558683704024
23_3,0.4523327818272513
24_3,1.4442415302296223
2_3,2.3533721256790385
3_3,1.3424763455991826
4_3,1.429729095973548
5_3,-8.0
6_3,1.5725903000946908
7_3,1.2264456270733652
8_3,1.7515458165007873
9_3,1.8277522298159194
10_4,3.8582343243280213
11_4,2.355981852340971
12_4,4.432646335375372
13_4,1.6739179096170085
14_4,0.15348674259930878
15_4,1.1701413568635708
16_4,0.7843415512631915
17_4,0.6515072206250477
18_4,0.9665639833623558
19_4,0.5619803852848511
1_4,-0.40904919296305564
20_4,0.6810242570703118
21_4,0.6333294111148406
22_4,0.7272092945012918
23_4,0.47944604530831536
24_4,1.5189426914029298
2_4,2.837833849212261
3_4,0.9749652441155742
4_4,1.4130791952053647
5_4,-7.2170801461820915
6_4,1.650700593595223
7_4,1.3220287487536395
8_4,0.9263179813329439
9_4,1.779611844576627
10_5,3.559404126409022
11_5,2.656165685596374
12_5,4.39644915964463
13_5,1.4243164536372472
14_5,0.5402184461273223
15_5,1.4806464563561974
16_5,0.6901660936937808
17_5,0.4573097593337632
18_5,0.8686987466623455
19_5,0.48048132178323455
1_5,-0.36271034581019307
20_5,1.2026497728245076
21_5,0.5761776012010293
22_5,0.9870956286803765
23_5,0.5259147012692936
24_5,1.361604428886245
2_5,2.628169639999238
3_5,1.506585922784565
4_5,1.5049975667176425
5_5,-6.220178740886846
6_5,1.7670606858657059
7_5,1.5753356443904063
8_5,1.0625589968943467
9_5,1.8119430094442612
