,predicted
10_1,2.8031348141489847
11_1,2.0224707921085856
12_1,4.096700033979523
13_1,1.6474371015960407
14_1,-1.4178873121351767
15_1,1.6097581074277443
16_1,1.1339552650650462
17_1,0.7425383879245282
18_1,-0.25534340237990943
19_1,0.8328087916662866
1_1,-1.6267997201795268
20_1,0.8692551613188157
21_1,0.2182283181505765
22_1,0.22812557394976765
23_1,0.42516086681324183
24_1,2.349234457750587
2_1,3.00697078789484
3_1,1.468320024125611
4_1,1.4530519386136993
5_1,-7.860369228628144
6_1,1.8552983626874293
7_1,1.848472165691908
8_1,1.4635763498492957
9_1,1.5477939562395355
10_2,4.499607606444903
11_2,3.8858250387354847
12_2,4.317288620072864
13_2,0.9317105755002224
14_2,-0.41348910017401985
15_2,1.6283792532953028
16_2,0.9915314782043998
17_2,0.8052854392384968
18_2,0.9082263500526772
19_2,0.8354244770326974
1_2,-0.9276334626961185
20_2,0.33630590822744133
21_2,0.23101973855395028
22_2,0.19355881704886585
23_2,0.4368266668829331
24_2,2.2407094696037304
2_2,2.3763900318096485
3_2,1.01108447129646
4_2,1.4282932996855466
5_2,-6.770955687440749
6_2,1.5365286137510066
7_2,1.8821567468101146
8_2,1.3290720264784728
9_2,1.476698575273866
10_3,3.6223126737423015
11_3,2.8281109546352132
12_3,4.17237503095118
13_3,1.3804261839909802
14_3,-0.6857369535224148
15_3,1.8913043871019815
16_3,1.0863230347716333
17_3,0.5821279628516295
18_3,0.7255095535832432
19_3,0.6288302032789781
1_3,-1.458910377540862
20_3,0.1631116475339791
21_3,0.2603438369000447
22_3,0.271359513417076
23_3,0.4484991878504824
24_3,2.2123340861171115
2_3,2.048430234827171
3_3,1.2974854913369633
4_3,1.5384288912278195
5_3,-7.766590224288893
6_3,1.7414351128518502
7_3,1.731179346961426
8_3,1.3905290861267596
9_3,1.55664977927967
10_4,4.8240470460804055
11_4,3.5918495358084472
12_4,4.259444744918739
13_4,1.4968808802811953
14_4,-1.3948405193318059
15_4,1.9355621607420466
16_4,1.1201471659049986
17_4,0.5420829772792648
18_4,-0.8740599320880288
19_4,0.8352650714382563
1_4,-1.6838462973878672
20_4,0.023850792730573986
21_4,0.21467357906693285
22_4,0.17585002574477773
23_4,0.4283978983967293
24_4,2.3567253598188684
2_4,2.504913892745685
3_4,1.4461896891806847
4_4,1.4944196288041176
5_4,-8.0
6_4,2.01922608684537
7_4,1.8208641496770854
8_4,1.5095897593056258
9_4,1.6925583494723377
10_5,4.366306353059564
11_5,2.1425965506778284
12_5,3.870880456201389
13_5,1.2998994932300372
14_5,-0.42243449547296075
15_5,1.9252046620391432
16_5,1.1000333916400922
17_5,0.5880751088165155
18_5,0.9109512308391481
19_5,0.8224986109994739
1_5,-1.104577776302504
20_5,0.32501575751518336
21_5,0.5020409525930322
22_5,0.33885826868411045
23_5,0.39152060109574
24_5,2.2492465908153667
2_5,2.276389058359188
3_5,1.460633565373051
4_5,1.3575837805783513
5_5,-7.75956894356241
6_5,1.8386076627002859
7_5,1.7693002109867195
8_5,1.4115391395653847
9_5,1.4945951694867434
