,predicted
10_1,0.679524470582755
11_1,2.5510684525913545
12_1,3.6790670141501836
13_1,0.9783398299300071
14_1,-0.428437504020418
15_1,0.8192058314824957
16_1,0.4848617491796771
17_1,-0.5362679438482667
18_1,0.7652337865434518
19_1,0.2692535355637181
1_1,-2.2240349729824116
20_1,0.3526198491574224
21_1,-0.2853356029242348
22_1,-0.24812764879647484
23_1,0.11709788061224283
24_1,1.1890278507411378
2_1,0.9215773120841604
3_1,1.0519849053434354
4_1,0.8861433543494968
5_1,-8.0
6_1,0.8880118115130878
7_1,-0.03364458469878956
8_1,0.8895494302737085
9_1,0.8355918578483321
10_2,2.261488473103558
11_2,1.7382309930439117
12_2,3.8350945283494617
13_2,1.2405090600242954
14_2,-1.3911112716479925
15_2,0.30726769416078126
16_2,0.4710680609525212
17_2,-0.29651122131171914
18_2,0.3626756622187027
19_2,0.1030693941418022
1_2,-2.082339062424622
20_2,0.4618854103998153
21_2,-0.23612096933682195
22_2,-0.28664613369262065
23_2,0.1216722773682749
24_2,1.254992980866384
2_2,1.356481971072968
3_2,0.7967368535225037
4_2,0.6514365149058919
5_2,-8.0
6_2,0.4974263201140328
7_2,0.5779958770959246
8_2,0.6587001113269038
9_2,0.34550665636097033
10_3,1.0564050115442996
11_3,1.2120768003461564
12_3,3.5270567876433474
13_3,-3.9053655132173906
14_3,-1.5559870422317659
15_3,0.8491946920921696
16_3,0.5232836688071519
17_3,-0.2993591407125153
18_3,0.7218094145013089
19_3,-0.4368579878289591
1_3,-2.164889277195604
20_3,0.21524671804555517
21_3,-0.11319446867602671
22_3,-0.06428865630174478
23_3,0.1274349358321932
24_3,0.9201480350512469
2_3,1.5721434379234922
3_3,0.4276639337652919
4_3,0.72354578344263
5_3,-7.8868124470002705
6_3,0.43572801483637136
7_3,0.16965593356002853
8_3,0.666114959130449
9_3,0.7843529710431518
10_4,2.5050705316501674
11_4,1.1432935633806958
12_4,3.98281146932109
13_4,1.2370943906823122
14_4,-1.175938659709865
15_4,0.7900454372274176
16_4,0.5117843361016341
17_4,0.015037061455497807
18_4,0.5269751503450558
19_4,0.13085912519171106
1_4,-2.077309853112395
20_4,0.05505176083837833
21_4,-0.10703431600590359
22_4,-0.17916825699949113
23_4,0.09487561596335989
24_4,1.2198216139252263
2_4,1.4275162525922178
3_4,1.0444422472522814
4_4,0.7345646492065879
5_4,-7.793282222568957
6_4,0.6211807214269186
7_4,0.42837688183841693
8_4,0.5355077932623344
9_4,0.7870284389552835
10_5,2.1138112076329483
11_5,1.357430968115236
12_5,3.536618984236505
13_5,0.9893900002987326
14_5,-0.7919258096291457
15_5,0.8141703777041905
16_5,0.4143529040726868
17_5,-0.13996630916360064
18_5,0.33049395975534224
19_5,-0.28391051741087375
1_5,-2.1842971065615524
20_5,0.32258016515304333
21_5,-0.3099986641146846
22_5,-0.47866512770327113
23_5,0.1671743434590346
24_5,0.9964466753070161
2_5,1.262596086838053
3_5,0.726051911732542
4_5,0.7421513576064867
5_5,-6.471262518700931
6_5,0.3615580809153863
7_5,0.34593675778215077
8_5,0.26280227338367795
9_5,0.822710717197417
