,predicted
10_1,3.169640476494317
11_1,2.573104549826982
12_1,0.5795256336690706
13_1,1.3165184157474359
14_1,-0.533735096429379
15_1,1.3347863372820112
16_1,1.1653448734940937
17_1,0.40925205060126346
18_1,0.17962206225005142
19_1,0.8897519686813357
1_1,-8.0
20_1,0.15796246803051783
21_1,0.16243347509242043
22_1,0.38533975398853193
23_1,0.4211632216434571
24_1,2.4041267335468524
2_1,-8.0
3_1,0.7517980185999831
4_1,0.9266275864206469
5_1,-8.0
6_1,1.2058872939212524
7_1,2.911152861714588
8_1,1.0794214228650003
9_1,1.3594797488288777
10_2,4.392870173394567
11_2,4.539702858962233
12_2,0.637004840241165
13_2,0.8407905491626557
14_2,-1.949830357693589
15_2,1.9337527450091838
16_2,0.648319423987264
17_2,1.5492708833369135
18_2,1.4695044268436643
19_2,0.7724516166072128
1_2,-8.0
20_2,0.21362780667363857
21_2,0.2586505921366004
22_2,0.2912834940794306
23_2,0.6034541039394876
24_2,2.392120633670782
2_2,-8.0
3_2,0.5354216088445748
4_2,1.0271641601960622
5_2,-8.0
6_2,1.2586123686135262
7_2,1.1878036636778675
8_2,1.3723100511877824
9_2,1.4360351655725234
10_3,3.049972402574424
11_3,3.05784548938865
12_3,0.004470987227114076
13_3,1.3267740174305418
14_3,-0.47954039323162984
15_3,1.2468644578365558
16_3,1.025631831619974
17_3,0.7183189890284194
18_3,0.949872769690464
19_3,0.9219461417775593
1_3,-8.0
20_3,0.23874613014897772
21_3,0.289161534211937
22_3,0.09659990411805024
23_3,0.3923254754588119
24_3,2.3010479496314042
2_3,-8.0
3_3,0.5932044962388973
4_3,0.9194902275026748
5_3,-8.0
6_3,1.2305837144726512
7_3,1.5110014686465196
8_3,1.3111421626256532
9_3,1.7149758653281164
10_4,4.334040304608914
11_4,2.5595730014288027
12_4,0.6379543725651031
13_4,1.3954696627116232
14_4,-0.7619187744093554
15_4,1.518442487418825
16_4,1.0506635323640958
17_4,0.5071994718129212
18_4,0.3813917385309605
19_4,0.7580971170727255
1_4,-7.9427190535699355
20_4,0.15798079936101672
21_4,0.21394560565864898
22_4,0.21805436927692315
23_4,0.4690381922891809
24_4,2.363735421376508
2_4,-7.911263468978773
3_4,0.45095064584716144
4_4,0.9611328524453389
5_4,-8.0
6_4,1.210291556048866
7_4,2.333852276106393
8_4,1.4148701547210267
9_4,1.422859701835867
10_5,4.187165298003656
11_5,1.7286589915935493
12_5,0.7593756587191405
13_5,1.1308013692100527
14_5,-0.19476356781279436
15_5,0.6504341346746925
16_5,1.0769966407795342
17_5,-0.5988565212087963
18_5,-0.34683094342720716
19_5,0.7539436951322067
1_5,-8.0
20_5,0.29877652475386457
21_5,0.30433055758519084
22_5,0.32819728103850954
23_5,0.4284402990827622
24_5,2.218764380474147
2_5,-8.0
3_5,0.5115378093545109
4_5,1.0089634692603529
5_5,-8.0
6_5,1.0999605745594097
7_5,1.3265074343186196
8_5,1.2328483820656035
9_5,1.5236307469469468
