,predicted
10_1,5.489479676023941
11_1,3.1475112734225412
12_1,8.006332457510052
13_1,3.048197471008941
14_1,1.6158738828006753
15_1,2.8014157706509324
16_1,1.0774943426457935
17_1,1.44740384095858
18_1,1.5263703226785499
19_1,1.2895420525805625
1_1,2.1385176218519932
20_1,4.70648320150528
21_1,1.867509064211605
22_1,1.8851028220981654
23_1,0.633049551769996
24_1,2.861490223811328
2_1,6.507211136971252
3_1,2.8945802251969126
4_1,3.0737608245908223
5_1,2.321429620271983
6_1,5.190265542180802
7_1,2.9114471298478692
8_1,5.1365893600243595
9_1,5.077364749273604
10_2,6.2446658849357615
11_2,5.603207196496955
12_2,7.9230802162946015
13_2,3.190900330174864
14_2,1.484645992950722
15_2,2.868425999723599
16_2,1.4360195050592315
17_2,1.3589818309317212
18_2,1.8225014106096153
19_2,1.2851697360146983
1_2,2.4995525421000755
20_2,4.695092719915908
21_2,1.7799566187729663
22_2,2.4373612462315863
23_2,0.7745103836628403
24_2,2.8949747828341112
2_2,6.468585061068381
3_2,2.657492260725506
4_2,3.047174373430345
5_2,2.6174159690593775
6_2,5.1192034082654665
7_2,2.8129687876166787
8_2,5.07015288883699
9_2,4.995547115236392
10_3,6.120622919225597
11_3,3.2461152203655175
12_3,7.802402129210296
13_3,3.20680648075243
14_3,1.4643020667057363
15_3,2.903953728360322
16_3,1.261623447701408
17_3,1.5337279542929827
18_3,1.680428959267423
19_3,1.3065987341048233
1_3,2.120959886195186
20_3,4.9148626483631705
21_3,1.716363386411064
22_3,1.893145000797066
23_3,0.9371923370511667
24_3,2.8845404323437482
2_3,6.326877735166282
3_3,2.816460040983861
4_3,2.7883600663067662
5_3,2.3075710740035946
6_3,5.340094136024497
7_3,2.651487871872736
8_3,4.890160706571108
9_3,5.127066749841037
10_4,6.2292452896058945
11_4,2.885244042942619
12_4,8.294193894423008
13_4,3.0002637313809717
14_4,1.4551157440886668
15_4,2.8251486020723906
16_4,1.3888523132189794
17_4,1.2827887053809848
18_4,1.5016807827063234
19_4,1.257627881898856
1_4,2.119092359325092
20_4,4.79241823979843
21_4,1.9294936377147773
22_4,1.7258960569599509
23_4,1.0403411861882548
24_4,2.901465872967262
2_4,6.493854792008437
3_4,2.921685324563726
4_4,3.0676106311714673
5_4,2.3857747145628725
6_4,5.304448431045975
7_4,2.864050432895126
8_4,4.836597409896764
9_4,5.036576697006497
10_5,6.267771970667196
11_5,2.8744828411526218
12_5,8.121571144656183
13_5,3.1998022570877853
14_5,1.3909604191650566
15_5,2.851516590074426
16_5,1.248298895080208
17_5,1.5437303153880781
18_5,1.5185956971534165
19_5,1.254909812954733
1_5,1.9013932417520956
20_5,4.808283740110702
21_5,2.118803026924776
22_5,1.8809478797532049
23_5,0.6555878073056545
24_5,2.4491902733514612
2_5,6.107093710199027
3_5,3.062459137493816
4_5,2.8711267446726065
5_5,2.2829430504110233
6_5,5.095470517184177
7_5,2.823860758949143
8_5,5.101528536116845
9_5,5.064611180479895
