,predicted
10_1,5.37672097356195
11_1,2.4860549174817654
12_1,7.209760043582994
13_1,2.952568987399183
14_1,1.1260589174071003
15_1,2.5043438688932627
16_1,1.2902256391019131
17_1,1.0858982608486678
18_1,1.1729218202099037
19_1,1.0502801205131964
1_1,0.6679643731401073
20_1,1.6541939720197416
21_1,1.4501278331466136
22_1,1.3766667596125672
23_1,0.5948518584189435
24_1,2.7999214782841078
2_1,4.933538389306113
3_1,2.3161862120803924
4_1,2.4052579459634544
5_1,-6.277890566757413
6_1,2.61466934232577
7_1,2.566672367546377
8_1,3.223905223155017
9_1,3.480540120120751
10_2,5.692315052447309
11_2,5.746728539666892
12_2,6.937808814951777
13_2,1.8602350502280622
14_2,1.0477856178808485
15_2,2.6972868527682174
16_2,1.3187423020763949
17_2,0.9988434990407544
18_2,1.3523053762403436
19_2,1.0481587748960253
1_2,0.6589771915465438
20_2,1.1238430612809427
21_2,1.4289104677393933
22_2,1.6799241263957114
23_2,0.6249837129962464
24_2,2.6904383265397933
2_2,5.479681211220642
3_2,2.48952161249253
4_2,2.226713530534196
5_2,-8.0
6_2,2.5853819780046807
7_2,2.3777795738558765
8_2,2.782482545010842
9_2,3.7961635956876023
10_3,5.728472314423074
11_3,2.807733517966633
12_3,6.799322209995313
13_3,2.7984576377109365
14_3,1.0766072573154815
15_3,2.488642566509009
16_3,1.2935273689987938
17_3,1.450838868241933
18_3,1.6998748143013498
19_3,1.0492885453303271
1_3,0.6485135659452805
20_3,1.483562091235388
21_3,1.353899915651881
22_3,1.2598823854972978
23_3,0.6084198161558225
24_3,2.8201497136656095
2_3,5.066444923608087
3_3,2.4326990749285367
4_3,2.354372950536472
5_3,-8.0
6_3,2.520763699971737
7_3,2.4249372444448527
8_3,3.3293233852836424
9_3,3.7983859970340674
10_4,5.694877023516285
11_4,2.832531260264433
12_4,7.14686719230323
13_4,2.8428828677271607
14_4,1.08628896897561
15_4,2.5247333671292003
16_4,1.3700150390717634
17_4,1.1721791940741173
18_4,1.0608606666236995
19_4,1.0590763252342374
1_4,0.6436108095751446
20_4,1.5100578184273363
21_4,1.4444299816419914
22_4,1.1850933974310514
23_4,0.6026156593136911
24_4,2.701655641962402
2_4,5.070652902993477
3_4,2.2523620485105673
4_4,2.816311907303625
5_4,-8.0
6_4,2.614134975150624
7_4,2.4131500444367653
8_4,3.2157198147396633
9_4,3.783807797234127
10_5,5.497539127944857
11_5,2.5327756100918113
12_5,6.737076707231268
13_5,2.5784444576788097
14_5,1.0472011861746828
15_5,2.398343076627535
16_5,1.3094207936029463
17_5,1.2094023931008335
18_5,1.5977802289938992
19_5,1.0606967295874612
1_5,0.6511116554859049
20_5,1.7497870301556169
21_5,1.3691528498255296
22_5,1.3143528873026522
23_5,0.7708453175044319
24_5,2.641183904252673
2_5,4.940017232936483
3_5,2.23203129835426
4_5,2.269216357963495
5_5,-8.0
6_5,2.614873377443623
7_5,2.397639354384375
8_5,2.713195878774686
9_5,3.6346294063825884
