,predicted
10_1,4.913807673622666
11_1,2.7011706375681475
12_1,7.111622272807535
13_1,2.9376258849367534
14_1,1.2585619092849318
15_1,2.6476430226151084
16_1,1.1809152324800174
17_1,1.0809123031623293
18_1,1.1893812207450036
19_1,1.1104360012823256
1_1,1.519829663931013
20_1,3.2682512166576263
21_1,1.5676478311740385
22_1,1.508765249047688
23_1,0.6350407120204941
24_1,2.7012594360580677
2_1,4.968017109587099
3_1,2.5665855205123678
4_1,2.7026618243866625
5_1,1.775286323026507
6_1,2.891666530739798
7_1,2.3871551682722743
8_1,4.175316987528186
9_1,4.190685885028007
10_2,5.499121328695148
11_2,5.5084940734087775
12_2,7.116815338477972
13_2,3.0084150634197364
14_2,1.1033507077905107
15_2,2.7448691055328203
16_2,0.833178966275881
17_2,1.243232182330037
18_2,1.4732708317850098
19_2,1.0461933104355245
1_2,1.610984640425303
20_2,3.545095859930168
21_2,1.5294491833103245
22_2,1.7138165413200284
23_2,0.5959879581038081
24_2,2.7316728188922
2_2,5.152529108532342
3_2,2.7561831878949974
4_2,2.7315029899218395
5_2,1.8638866834380503
6_2,2.854224856894946
7_2,2.4153249165298685
8_2,4.141882444318247
9_2,4.2197578947635614
10_3,5.3287399257167545
11_3,2.9206556819171117
12_3,7.4219147145630995
13_3,2.9625165387912853
14_3,1.1581253351421343
15_3,2.6743223356825565
16_3,1.3464943409848862
17_3,1.2596380364511497
18_3,1.6889825328263677
19_3,1.0891606798535574
1_3,1.4976647840275548
20_3,3.5139392740671935
21_3,1.518363600359244
22_3,1.5229963836906943
23_3,0.7490653981168296
24_3,2.6376880992709357
2_3,4.703805088560154
3_3,2.652363447155697
4_3,2.5313462436065217
5_3,1.7940331407533248
6_3,2.895893670628928
7_3,2.3856409746014418
8_3,4.15475039800558
9_3,4.117190982753677
10_4,5.61403010193339
11_4,2.782335357518188
12_4,7.267984663231795
13_4,3.0665762315944987
14_4,1.098298791347311
15_4,2.609427282746225
16_4,1.26470477013245
17_4,1.1060284116147563
18_4,1.2479543076073973
19_4,1.032034100889946
1_4,1.4726637180841888
20_4,3.579140261336808
21_4,1.5657761748647387
22_4,1.4071041043484027
23_4,0.7463414772486348
24_4,2.7250222547066727
2_4,4.923598147345485
3_4,2.5965856498877846
4_4,2.8809693337521978
5_4,1.81969668745668
6_4,3.15252061447597
7_4,2.2995990208911925
8_4,4.205247419618713
9_4,4.272215317356549
10_5,5.165593392989065
11_5,3.3264265490674063
12_5,7.147653045964366
13_5,2.8833837898681685
14_5,1.347400734645077
15_5,2.586183905042996
16_5,1.232122708612661
17_5,1.0237014902328239
18_5,1.582892417509627
19_5,1.07366828908961
1_5,1.2946210998822512
20_5,3.6530522677716073
21_5,1.4577302733117175
22_5,1.319886335967094
23_5,0.7979229447505449
24_5,2.467453503205678
2_5,5.0096674525661316
3_5,2.6162139802967017
4_5,2.6164368664352056
5_5,1.7536176457980772
6_5,3.0655500664034347
7_5,2.3862961783349634
8_5,3.8247422614880775
9_5,4.230291916879325
