,predicted
10_1,1.2470044157015554
11_1,1.6696537239418
12_1,0.32032460685985403
13_1,-0.006784991581559614
14_1,-1.7053474034579668
15_1,0.060747248607181996
16_1,0.14661356239663279
17_1,-0.71719152890583
18_1,-0.19548278264790736
19_1,-0.20233947478322825
1_1,-6.186275518676962
20_1,0.008182771891218903
21_1,0.13836258271685062
22_1,-0.08726720861017669
23_1,0.19759599993651875
24_1,1.0018909313984041
2_1,-4.253761271546177
3_1,-0.1914473500413451
4_1,0.3251909206135197
5_1,-7.158200143446184
6_1,-1.3685456853987614
7_1,-0.586443191184772
8_1,0.08430324860025093
9_1,-0.10872508688756763
10_2,1.1987661866708528
11_2,1.2177099545052503
12_2,0.5405640515209986
13_2,0.06727326246669559
14_2,-0.886091807348832
15_2,0.49240530036971797
16_2,0.30404043744017145
17_2,-0.8848219571056508
18_2,-0.5250934023603626
19_2,-0.015202890559837881
1_2,-8.001972283894196
20_2,0.02876156392493291
21_2,0.12351842863229492
22_2,-1.876088667434947
23_2,0.20997466268802714
24_2,1.1677947420877195
2_2,-8.28494340590152
3_2,0.24632359272293025
4_2,0.31334901070492766
5_2,-8.263225861835137
6_2,-1.3311571161922118
7_2,-0.3540624057530486
8_2,-0.3126474223021641
9_2,-0.1339197345421127
10_3,-1.3893929317736406
11_3,1.2471375479541051
12_3,0.03782998505018102
13_3,-3.053756923872622
14_3,-2.6332202151768342
15_3,0.3870041658429476
16_3,0.2791489714132663
17_3,-1.4094039935868266
18_3,-0.2747391024413511
19_3,-1.525738822540029
1_3,-7.8401759326813725
20_3,-0.0798716021183163
21_3,-0.02048648084829469
22_3,-0.2635541581458958
23_3,0.1699574478229999
24_3,0.872043394441376
2_3,-8.211081766989585
3_3,-1.6159662057723436
4_3,0.17700112714291488
5_3,-8.011526846306898
6_3,-0.16460221759535798
7_3,-0.5246011862130205
8_3,-0.012587264618107882
9_3,-0.30816896478265887
10_4,0.9469879650105503
11_4,0.3967552130555178
12_4,0.057546158677400434
13_4,0.31523980813507313
14_4,-2.523648637758617
15_4,-0.5055019785040402
16_4,0.24801633624269953
17_4,-0.45399932948109417
18_4,-0.42577177830599044
19_4,-0.11769584912850636
1_4,-8.00530691050411
20_4,-0.11950593592332977
21_4,0.1787683405461537
22_4,0.04957570709178285
23_4,0.12488795757876243
24_4,1.124252506228404
2_4,-8.133627002168213
3_4,-7.981031951715936
4_4,0.25240225827934265
5_4,-8.05581054123959
6_4,-1.2778396138116455
7_4,0.2942233520639746
8_4,-1.0233683248861198
9_4,-0.23226987124845852
10_5,-0.7946321743819846
11_5,0.523531302382526
12_5,0.46293566127453734
13_5,0.329635408922904
14_5,-3.0524769052001104
15_5,-0.6647337897340242
16_5,0.117060233090301
17_5,-0.49496513042792
18_5,-0.13124248741180713
19_5,-0.6135262858255945
1_5,-7.813344592533357
20_5,-0.7786786421842188
21_5,0.09658516543427843
22_5,0.11042626588934304
23_5,0.16486487857208795
24_5,0.5654235870361768
2_5,-6.341702159046627
3_5,0.3512558683462593
4_5,0.22063175810602415
5_5,-8.076916580271527
6_5,-2.2776149843506364
7_5,-0.8103263239738464
8_5,-0.7864282757057601
9_5,-0.4243493052829722
