,predicted
10_1,4.978812348586494
11_1,2.767643742299719
12_1,7.0164545192477314
13_1,2.880165855959292
14_1,1.0940602746914092
15_1,2.5890285158639665
16_1,1.2242629438365682
17_1,1.0379447345429738
18_1,1.1026675631958807
19_1,1.027211840324817
1_1,1.186520243149019
20_1,3.360074487562095
21_1,1.518471729125104
22_1,1.3532013045877
23_1,0.5963927500767919
24_1,2.628565821803374
2_1,5.011781379317443
3_1,2.5319006642321376
4_1,2.6870185511438596
5_1,-1.5372472584073142
6_1,2.9525973175399742
7_1,2.56370850332139
8_1,4.019280805165883
9_1,4.301005236057954
10_2,5.855015660208627
11_2,5.005759813119809
12_2,6.935439848442632
13_2,2.8708213859512326
14_2,1.1644560964920339
15_2,2.6187371273746347
16_2,1.3159325981147216
17_2,1.4634105977496186
18_2,1.7803415091284642
19_2,1.0362593307819308
1_2,1.602869243893438
20_2,3.674397141568554
21_2,1.2167937366192858
22_2,1.0884667091796085
23_2,0.6638015565116089
24_2,2.6909815342271584
2_2,4.929879848932788
3_2,2.5996496177186725
4_2,2.642881769783592
5_2,-0.8422275183829017
6_2,2.9401513005991444
7_2,2.663393937247689
8_2,3.987951716836158
9_2,4.297474335713952
10_3,5.297752482184125
11_3,3.028143291216977
12_3,7.119512876825014
13_3,2.9635189003152727
14_3,1.2909438051835114
15_3,2.6840912853673244
16_3,1.3408367646828618
17_3,1.205741654249539
18_3,1.3510574631497245
19_3,1.0840897961497598
1_3,0.9393397196315044
20_3,3.5750472298367417
21_3,1.4698608233164088
22_3,1.346032341002728
23_3,0.7366003410205899
24_3,2.6050804957368436
2_3,4.790906330032376
3_3,2.611442654434611
4_3,2.562129105381478
5_3,-1.3978372198603122
6_3,2.776017978495798
7_3,2.6547685909741245
8_3,3.917286828668244
9_3,4.232642692016473
10_4,5.839857016575723
11_4,3.1706262176368005
12_4,7.175836751212277
13_4,2.79192744295187
14_4,1.2274068686158073
15_4,2.5772261221726036
16_4,1.3830331688175317
17_4,1.153061507462654
18_4,1.12142794768354
19_4,1.1086799691783158
1_4,1.3097782816492844
20_4,3.6707439272954163
21_4,1.4723578495307243
22_4,1.472597424537404
23_4,0.7548571110856863
24_4,2.655112758682029
2_4,4.958238371817989
3_4,2.572220566540081
4_4,2.74962266914945
5_4,-0.7153748266353669
6_4,3.129689786744655
7_4,2.543549080477967
8_4,4.031761459439367
9_4,4.278258561355761
10_5,5.588675125937693
11_5,2.609672728099496
12_5,7.128786902714852
13_5,2.890555289568799
14_5,1.2330657427886156
15_5,2.587362895014615
16_5,1.39329129792465
17_5,1.161172346066064
18_5,1.3631826287455944
19_5,1.0773029679162802
1_5,1.2114469348794965
20_5,3.5810610729171075
21_5,1.4508849619392694
22_5,1.4106226113028058
23_5,0.7639711473577905
24_5,2.4879941375652344
2_5,4.788591707770505
3_5,2.7003532894336506
4_5,2.6401308907447425
5_5,-1.6448047067592984
6_5,2.9420178961042844
7_5,2.559109873961793
8_5,3.5854485070909066
9_5,4.181017242393411
