,predicted
10_1,6.2964320264634415
11_1,2.838191984247562
12_1,8.294928094217271
13_1,3.2073062180825813
14_1,1.6471316618510496
15_1,2.842998704176424
16_1,1.2407666187027615
17_1,1.4324951771227052
18_1,1.5362774426707408
19_1,1.2041133629568381
1_1,2.125431955068752
20_1,4.553528400594272
21_1,1.8722476498733367
22_1,1.897562599060323
23_1,0.6420502447140911
24_1,2.8460345948173327
2_1,6.519172564377899
3_1,2.948296232916057
4_1,3.044827984789805
5_1,2.370106198091264
6_1,5.429051696501667
7_1,2.8974903760349724
8_1,5.085366819584596
9_1,4.900795953215099
10_2,6.311691712302305
11_2,5.6582415974964055
12_2,7.931630241356971
13_2,3.181255291404853
14_2,1.5124619035030546
15_2,2.8514230218417347
16_2,1.4115002762262734
17_2,1.4093276328590505
18_2,1.8903515224499219
19_2,1.2553086523608281
1_2,2.512957353625207
20_2,4.656491081145782
21_2,1.787933087903027
22_2,2.408661310668873
23_2,0.7784589257616666
24_2,2.879083954884883
2_2,6.527976982340768
3_2,2.6495798240281387
4_2,3.0332426688000322
5_2,2.6527109717030006
6_2,5.2150268778080004
7_2,2.8245723600617025
8_2,5.085743330037493
9_2,4.863832143475211
10_3,6.4441336848337745
11_3,3.2110348510509317
12_3,7.611603997992209
13_3,3.2307241286036303
14_3,1.5734993094640919
15_3,2.7910474752081074
16_3,1.3283235999767757
17_3,1.522947204673907
18_3,2.035877575405635
19_3,1.3743434969343833
1_3,2.0361200403336612
20_3,4.708956594278311
21_3,1.8013341326979664
22_3,1.7809380620439839
23_3,0.8079660126623361
24_3,2.8437938027885474
2_3,6.549207300549943
3_3,2.957632656081242
4_3,3.0295138900779786
5_3,2.4558798414264955
6_3,5.534441255891694
7_3,3.1185960888350435
8_3,4.931060909411204
9_3,4.832273860536563
10_4,6.346756823580405
11_4,3.2874451491384513
12_4,8.092499902495414
13_4,3.286915313326682
14_4,1.443873540716958
15_4,2.7777642682426538
16_4,1.1073990078899076
17_4,1.426870265025019
18_4,1.5286528439742457
19_4,1.4122136969613295
1_4,2.1111946075698347
20_4,4.81359176462542
21_4,1.8974665025375281
22_4,1.8974665025375281
23_4,0.7576985699073246
24_4,2.9224162527732527
2_4,6.493764530706869
3_4,2.6957754610005495
4_4,2.957869355416755
5_4,2.667508490886672
6_4,5.041242005842529
7_4,2.8876690764548627
8_4,5.152182148043214
9_4,4.81359176462542
10_5,5.840469950578818
11_5,3.6337899630559294
12_5,8.093539512479058
13_5,3.1896941061012565
14_5,1.614506854241934
15_5,2.6578815586305744
16_5,1.3312897152045213
17_5,1.3753350361336643
18_5,1.5750125383225824
19_5,1.2036585315003285
1_5,1.9266721365044943
20_5,4.633940361803762
21_5,1.8669003255734602
22_5,1.6364114653095672
23_5,0.9613636973465974
24_5,2.6367940938467513
2_5,6.528849665702053
3_5,3.0045154603794257
4_5,3.0500100275221596
5_5,2.438184499766648
6_5,5.444237927893415
7_5,2.9332362899280224
8_5,5.023245342332222
9_5,4.883858996143125
