,predicted
10_1,3.9513444594885514
11_1,1.9587036080888456
12_1,4.146518218556197
13_1,1.4868604876632863
14_1,0.4012702590128455
15_1,2.2065920174286893
16_1,0.9793075714598807
17_1,0.7189587839605707
18_1,0.3657612462657459
19_1,0.8297154982479654
1_1,-4.036963266788577
20_1,1.2925436401726724
21_1,0.6808651228738641
22_1,0.8763555402843725
23_1,0.8910891659545938
24_1,2.0435797274293166
2_1,4.311492357359823
3_1,2.168783098945206
4_1,2.17277916090578
5_1,-3.332325469538752
6_1,1.7562187062200514
7_1,1.4261085226838741
8_1,2.727079891472552
9_1,1.8491083176885499
10_2,5.006815936045317
11_2,3.788565079470652
12_2,4.885290830029307
13_2,2.063541819636985
14_2,0.05191753553752006
15_2,1.9644602589309528
16_2,0.2978402555111139
17_2,1.1127053797357256
18_2,1.4674796997512431
19_2,0.7887760877132068
1_2,-1.771402484790181
20_2,0.9674024315485257
21_2,0.8709830762485999
22_2,1.2543721595128141
23_2,0.6845039961137666
24_2,2.321003339502369
2_2,4.459004451250836
3_2,1.7841774059736508
4_2,2.1518868574361534
5_2,-0.7320591032435193
6_2,2.4501151607019196
7_2,1.7038478656008504
8_2,1.65508890348463
9_2,1.3680654802860763
10_3,4.556708808944348
11_3,2.354528770742564
12_3,4.556731151151628
13_3,1.9837855745900934
14_3,0.13386083560123593
15_3,2.1336842518636567
16_3,1.1594187177279847
17_3,0.5425695306936532
18_3,0.17125348137323343
19_3,0.5486762411083302
1_3,-5.027290728309988
20_3,0.570296322433034
21_3,0.9205484143374179
22_3,0.9591669256400142
23_3,0.5276119512469367
24_3,2.3672943784077245
2_3,4.556708808944348
3_3,2.203001480153083
4_3,2.4992069009256683
5_3,-6.76674931030235
6_3,0.25222627296667066
7_3,1.9573606261779422
8_3,2.2206970590567745
9_3,1.4894316810978772
10_4,4.4520816003430435
11_4,2.214777808528285
12_4,3.577095599129463
13_4,1.9563730040319256
14_4,0.28233052193649166
15_4,1.7501367583377299
16_4,-0.011353294123051505
17_4,0.882538896616605
18_4,0.19997534068495515
19_4,0.9514096083226707
1_4,-2.413913039766535
20_4,1.874789624076778
21_4,0.9619739277315775
22_4,1.0360519082164903
23_4,0.0680817369919209
24_4,1.9365386195772314
2_4,3.0958836315211338
3_4,1.874789624076778
4_4,1.874789624076778
5_4,-4.772062331560361
6_4,1.8610105728807351
7_4,1.6824153076443777
8_4,2.0335505048584404
9_4,1.549733316666526
10_5,4.4498412872983515
11_5,2.681256947005193
12_5,5.091764445123174
13_5,2.0341812861808055
14_5,0.2738954190469661
15_5,1.567758433265921
16_5,0.9042677297747422
17_5,0.9187967858933973
18_5,0.9851569452298069
19_5,0.8229732019616154
1_5,-3.5784992576526036
20_5,1.8364471097201185
21_5,1.1252265064376137
22_5,1.1252265064376137
23_5,0.8353280469557071
24_5,1.7744331072640283
2_5,4.182371173375839
3_5,1.8345014446909178
4_5,1.9284612296423735
5_5,-1.4534234709033063
6_5,1.9843116151438505
7_5,1.8090097034673818
8_5,1.789590379649643
9_5,1.3790668908716925
