,predicted
10_1,3.514577522013288
11_1,2.4748630692457922
12_1,1.9111465165157737
13_1,0.8037871690650144
14_1,-0.8839400185473651
15_1,1.5178731652848474
16_1,1.0581812366317973
17_1,0.5154143141431238
18_1,0.7278190065238904
19_1,0.7656913763743494
1_1,-8.0
20_1,-0.07096656099234971
21_1,0.0016466971344062827
22_1,-0.0003668023957264635
23_1,0.43830747997197705
24_1,2.325003888860947
2_1,-8.0
3_1,0.328231351560016
4_1,0.3281570964861719
5_1,-8.0
6_1,1.453430186748759
7_1,2.5235279884478587
8_1,1.2802528513464742
9_1,1.407547507136773
10_2,4.564488618553222
11_2,3.6237709359305867
12_2,2.05389189697174
13_2,0.5260968868338101
14_2,-0.5415730173451656
15_2,1.8988723630240334
16_2,0.7977959977823568
17_2,1.11419253295592
18_2,0.9491610880653714
19_2,0.8119698639838159
1_2,-8.0
20_2,-0.07712055442198726
21_2,0.06375768410460822
22_2,-0.024706684937685484
23_2,0.4933441162129001
24_2,2.434363084935779
2_2,-8.0
3_2,-8.0
4_2,0.5717350112010908
5_2,-8.0
6_2,1.247698790415849
7_2,1.0792874213156312
8_2,1.3873185598037778
9_2,1.4122535847666884
10_3,3.8023344725247727
11_3,2.7636408722203565
12_3,2.0186829103061394
13_3,1.1473852711690413
14_3,-1.0740514706290876
15_3,1.8095063420803006
16_3,1.0806395015632515
17_3,0.26240591241425504
18_3,0.7452370504065083
19_3,0.6358205208429455
1_3,-8.0
20_3,-0.06010509626438825
21_3,0.1499807708935702
22_3,-0.06920796986945263
23_3,0.31370657970989324
24_3,2.348021266795555
2_3,-8.0
3_3,-8.0
4_3,0.4998525081753506
5_3,-8.0
6_3,1.325341667709091
7_3,1.544559270938851
8_3,0.6292485928120196
9_3,1.5479899202837146
10_4,4.507177964460738
11_4,2.6872247842839534
12_4,2.0193749791470865
13_4,1.0039728767464622
14_4,-0.7392236204033265
15_4,1.6909816771273896
16_4,1.0963891947846278
17_4,0.644837725737345
18_4,0.4640508379329452
19_4,0.6183303540305372
1_4,-8.0
20_4,-0.05578489253681315
21_4,0.17548189952707902
22_4,0.002324843575696364
23_4,0.40066301396525034
24_4,2.3997790863642128
2_4,-8.0
3_4,-8.0
4_4,-1.4573621958141272
5_4,-8.0
6_4,1.488368680852387
7_4,2.0721601275507937
8_4,1.3318010304906196
9_4,1.4330873877505745
10_5,4.295178464914029
11_5,2.1764615014045603
12_5,2.0247151927505773
13_5,0.4253853679572554
14_5,-0.673384508972214
15_5,1.6121395107263143
16_5,1.0342586546197778
17_5,-0.09784161842346825
18_5,0.6472454604093797
19_5,0.8343900740071674
1_5,-8.0
20_5,-0.11245382048037326
21_5,0.2686768477003878
22_5,0.12359409340881614
23_5,0.4817966508809736
24_5,2.068252176008524
2_5,-8.0
3_5,-7.893658356395699
4_5,0.5117774852484409
5_5,-8.0
6_5,1.4294806025995692
7_5,1.602509631485051
8_5,1.3376011291794694
9_5,1.5306959943628957
