,predicted
10_1,2.406520721485996
11_1,2.207523377099471
12_1,5.431550241667616
13_1,1.1166821537796863
14_1,0.6257175350495459
15_1,1.2746899642630478
16_1,0.6357633069069648
17_1,0.4436272798076043
18_1,0.7585196164760475
19_1,0.4063480810325899
1_1,-0.329308799792413
20_1,1.4076830634134907
21_1,0.5838323148263523
22_1,0.5814138480235672
23_1,0.22474153865474267
24_1,1.5553781049408404
2_1,2.204398799887316
3_1,0.7674289451700618
4_1,1.3786525341623939
5_1,-8.0
6_1,1.9422063674476882
7_1,0.5535410209565216
8_1,1.693652394170967
9_1,1.7648743003173628
10_2,2.776269277601243
11_2,2.1013107781415914
12_2,4.221919042208935
13_2,0.9886976638360638
14_2,0.3636597203298554
15_2,1.1502168786291929
16_2,0.6306766840687629
17_2,0.24128898908857496
18_2,0.7486609460573794
19_2,0.3734059658563368
1_2,-0.12049136688728564
20_2,1.0819622104770703
21_2,0.48727255864894037
22_2,0.4549768061427521
23_2,0.24604175965393904
24_2,1.254576399552984
2_2,2.7361143838563216
3_2,1.329694058167358
4_2,1.2565973153913108
5_2,-7.291963611787861
6_2,1.414333551944528
7_2,1.2262108374820526
8_2,1.6081679262116553
9_2,1.1856237982959241
10_3,1.4085022672437648
11_3,1.9606917988030692
12_3,5.076213788342104
13_3,-3.202816965560009
14_3,-0.1697770356085665
15_3,1.5648170376004507
16_3,0.6704776268858609
17_3,0.3067772232230879
18_3,1.145878831706441
19_3,0.4138455520036712
1_3,-0.39260337064204615
20_3,0.7908330158365678
21_3,0.3407809703747453
22_3,0.5492351546023613
23_3,0.2543193600774698
24_3,1.3243403723680025
2_3,2.4447636515165416
3_3,1.2296647212988332
4_3,1.3445625014219351
5_3,-7.819646284438291
6_3,1.2503392385047298
7_3,1.0681002348484923
8_3,1.8284825483949354
9_3,1.8803124099468904
10_4,3.585265355190421
11_4,1.7047889067448878
12_4,4.788642123544991
13_4,1.7011537396152432
14_4,0.17069264320385172
15_4,1.324475406542205
16_4,0.6775618217264443
17_4,0.43830702217130485
18_4,0.9407812715458387
19_4,0.44767316890672854
1_4,-0.2502339514697266
20_4,0.7163980946107726
21_4,0.41689735857716104
22_4,0.5154606503235426
23_4,0.0794925658996501
24_4,1.38705215272663
2_4,3.2760879878844884
3_4,1.0593464996716222
4_4,1.4178676238694168
5_4,-7.478568598477867
6_4,1.688942718635173
7_4,1.1552160531079938
8_4,1.2698072131521811
9_4,1.8329927647033788
10_5,3.295513384425066
11_5,2.1357928767314203
12_5,4.6815680279773835
13_5,1.704984935422392
14_5,0.3062036347155512
15_5,1.3346818831079474
16_5,0.5930307660377643
17_5,0.2137095902467784
18_5,0.6751065384145227
19_5,0.4660772952390533
1_5,-0.2878602180397552
20_5,0.8455168997779243
21_5,0.49418971249119586
22_5,0.18876584002580554
23_5,0.23685431555789443
24_5,1.329521976559013
2_5,2.1188599879082664
3_5,1.3890967124593734
4_5,1.3561613853345171
5_5,-7.057055771324367
6_5,1.3731361616474569
7_5,0.8172565412902777
8_5,1.3730638424060186
9_5,1.672528366184956
