,predicted
10_1,1.4286958176882145
11_1,2.485654749164842
12_1,4.545220099422097
13_1,1.3860171416081397
14_1,0.07717960645141839
15_1,1.0383903660406941
16_1,0.6068873690037879
17_1,-0.021127279383589426
18_1,0.7766960093843618
19_1,0.05081853231921956
1_1,-1.4300711287607393
20_1,0.6969170188481181
21_1,0.2573348469416101
22_1,0.2483930779684621
23_1,0.09224144517761568
24_1,1.3139290509221275
2_1,1.676640912009555
3_1,1.2114594472645792
4_1,1.036343355191076
5_1,-8.0
6_1,1.0273420134448414
7_1,0.627732329749343
8_1,0.9678364583749887
9_1,1.2730159023673726
10_2,2.5331734786578664
11_2,2.5013646089712167
12_2,4.232453066701009
13_2,1.3984240745158965
14_2,-0.8381521705327684
15_2,0.7557901511917342
16_2,0.5626368550455713
17_2,-0.05622234402055676
18_2,0.6967199012527643
19_2,0.09493248303688713
1_2,-1.1395052844983402
20_2,0.4543083500504456
21_2,0.28100132123915134
22_2,0.15366580966577734
23_2,0.07299269536617048
24_2,1.3230847901771068
2_2,1.985041710631304
3_2,0.9053852216774204
4_2,0.9471703340385248
5_2,-8.0
6_2,0.7540836108817808
7_2,0.9858421863571525
8_2,0.934546028723058
9_2,0.995245808223177
10_3,1.1771058521783064
11_3,1.6357226706830963
12_3,4.369961779021885
13_3,-3.1523474550412085
14_3,-1.0437288469439374
15_3,1.1870795207695972
16_3,0.6284411096967495
17_3,-0.06816040869329323
18_3,0.978036977731011
19_3,0.1930067520180388
1_3,-1.529473323820364
20_3,0.4124579361308455
21_3,0.21897399029994496
22_3,0.13639124949048673
23_3,0.0933879037497181
24_3,1.1290980535502484
2_3,2.1655146319177216
3_3,0.8196260425827644
4_3,0.8620763202823254
5_3,-8.0
6_3,1.0332256884459838
7_3,0.6337287981158642
8_3,1.0753843929428255
9_3,1.265139678774328
10_4,3.2981487805108167
11_4,1.4919126973876862
12_4,4.443030674632767
13_4,1.5170417354702164
14_4,-0.7140438359056743
15_4,1.0092802316113274
16_4,0.5816139863868555
17_4,-0.043647524113944305
18_4,0.8184672875353957
19_4,0.1225609690919452
1_4,-1.4974926639677284
20_4,0.2884747597730045
21_4,0.1916193234207492
22_4,0.19955525486748604
23_4,0.10484596740706326
24_4,1.2885575788519943
2_4,2.034618338221257
3_4,1.260516932824016
4_4,0.9773491554790897
5_4,-8.0
6_4,1.0352594093453984
7_4,0.9159926004787691
8_4,0.9833681750451748
9_4,1.2078205543855887
10_5,2.5882918696859334
11_5,1.967673871561656
12_5,3.919628980849869
13_5,1.310806279361014
14_5,-0.29938071598085203
15_5,1.0696135115732472
16_5,0.48278264625152995
17_5,0.004005599308800772
18_5,0.5906920425134426
19_5,-0.1993941196573403
1_5,-1.6008603995201351
20_5,0.4888248508896065
21_5,0.3358518109897004
22_5,0.04100525547521668
23_5,0.11668370719276666
24_5,1.058392484825875
2_5,1.849700369561597
3_5,1.0416087033489552
4_5,0.8659974643791908
5_5,-6.6969156315857035
6_5,0.7207400038989116
7_5,0.750475801203792
8_5,0.8750469555061982
9_5,1.2237926397221706
