,predicted
10_1,1.9517559287509685
11_1,1.600013538932942
12_1,4.979477383611017
13_1,0.8433371136645638
14_1,1.025725190698272
15_1,1.1954968787598708
16_1,0.6414499885312098
17_1,0.2734550887927979
18_1,0.8350303602617165
19_1,0.2895555157721189
1_1,-0.6114499338402825
20_1,0.9539268281538517
21_1,0.32697224108063366
22_1,0.3123899525482753
23_1,0.1857786151254414
24_1,1.4179326300732698
2_1,2.0199722098324875
3_1,0.90753330634688
4_1,1.231885099063529
5_1,-8.0
6_1,1.8742295528114021
7_1,0.7682128397962051
8_1,1.5345873864427928
9_1,1.6712473776827725
10_2,2.586311107502146
11_2,1.6967568706775271
12_2,4.530719802820572
13_2,1.2888400776286817
14_2,-0.2510097776256694
15_2,0.9644628559028553
16_2,0.6818185901530655
17_2,0.16613781667241984
18_2,0.8401250543233639
19_2,0.2720910515995027
1_2,-0.4393661829892737
20_2,0.8484439921968431
21_2,0.29785895231888426
22_2,0.2920251565151224
23_2,0.10889820792661403
24_2,1.4170613099178433
2_2,3.069818056416506
3_2,1.3667475377613167
4_2,1.2534695071226671
5_2,-8.0
6_2,0.9047807620091532
7_2,1.026227616435471
8_2,1.5035447136928335
9_2,1.3132375611479046
10_3,1.3566056887122215
11_3,2.042306996774612
12_3,4.304151456795301
13_3,-2.309845634499504
14_3,-0.35708150621709395
15_3,1.4414603038799214
16_3,0.6667350393757115
17_3,0.11025714809091189
18_3,1.0747193848260397
19_3,0.28342595269210114
1_3,-0.5016424134441408
20_3,0.6381970068600679
21_3,0.2650956484138927
22_3,0.3045468437936603
23_3,0.15448317377657184
24_3,1.3014941374924023
2_3,2.794258803900303
3_3,1.1093784212296343
4_3,1.314857889409943
5_3,-7.8364027314687155
6_3,1.2226189898033675
7_3,0.9701353513763018
8_3,1.4908750442041445
9_3,1.5523366559284897
10_4,4.177605423771647
11_4,1.7514675375212196
12_4,5.1200823553093295
13_4,1.4572457845412186
14_4,-0.14780014933871116
15_4,1.488309004382418
16_4,0.8162491554049479
17_4,0.2907456854184831
18_4,0.8635785092603163
19_4,0.27569280450311634
1_4,-0.5677396037193919
20_4,0.49050869486427606
21_4,0.24320413126137125
22_4,0.2969522497814737
23_4,0.2052516922589521
24_4,1.4117387229926273
2_4,3.121310396723229
3_4,1.179261956330104
4_4,1.3488996327684686
5_4,-8.0
6_4,1.2636655381717192
7_4,1.058340762878506
8_4,1.3615687088055766
9_4,1.5515231148404904
10_5,3.0421204226731238
11_5,2.0707316785429035
12_5,4.582732257297101
13_5,1.3635374887118836
14_5,0.20060058705394412
15_5,1.3062809494115677
16_5,0.504675943954592
17_5,0.04175994693041397
18_5,0.6276257006743391
19_5,0.13695894649910723
1_5,-0.26942067160885685
20_5,0.8193291488458574
21_5,0.41842750267954015
22_5,0.14373387725208014
23_5,0.21093615322309497
24_5,1.1923387273874586
2_5,2.2902399404544
3_5,1.439740855258899
4_5,1.3103620164603984
5_5,-6.590172109308727
6_5,1.0367099492559122
7_5,0.6200774871078851
8_5,1.1152240948224104
9_5,1.6486854569268496
