,predicted
10_1,1.414424461465844
11_1,0.5468389755713368
12_1,1.5207033838414465
13_1,0.4253264691320626
14_1,-0.29791213455510906
15_1,0.04049366174499663
16_1,0.5034130325349305
17_1,-1.2982555848396216
18_1,-0.3122868211477942
19_1,0.10369404246135835
1_1,-6.045800765357245
20_1,-0.4744101432111809
21_1,0.08412133927363677
22_1,-0.007803646561105891
23_1,0.3986692104943372
24_1,1.2730787062970141
2_1,-1.1694776723866387
3_1,0.6909922802882429
4_1,0.443518715201512
5_1,-7.767514161180114
6_1,-0.5333184784778322
7_1,-1.1869939200610522
8_1,0.16289350911628125
9_1,0.31975690627533565
10_2,1.6778380090469371
11_2,1.4492115996347543
12_2,1.3265790354273987
13_2,-0.13103059815857962
14_2,-1.7717003502105984
15_2,0.4942598348871377
16_2,0.4756078933096507
17_2,-1.0379613548391022
18_2,-0.058014223616349524
19_2,-0.07190429482513476
1_2,-6.323979725066509
20_2,-0.2185277463769669
21_2,0.1289341977797628
22_2,-0.45631347039017817
23_2,0.24998319639304217
24_2,0.7382519614270192
2_2,-3.946782048420306
3_2,-0.05612139713328665
4_2,0.21356107241370176
5_2,-7.590669818871203
6_2,-0.20638429065882044
7_2,0.10429787982774208
8_2,0.03335077916582911
9_2,-0.012721780693195302
10_3,0.09702799878844601
11_3,1.8396379550133628
12_3,1.389488056820983
13_3,-2.6954082150511214
14_3,-1.8779849695588258
15_3,0.6567976781940754
16_3,0.5212513203270848
17_3,-1.3889467848620256
18_3,-0.5642333915214601
19_3,-0.5846420347797601
1_3,-8.907125286827165
20_3,-0.08533207859271362
21_3,-0.2116320614302644
22_3,-0.0770060832457223
23_3,0.21802454006868363
24_3,0.9273940839650382
2_3,-5.886138128079856
3_3,-0.428103712889613
4_3,0.10933699966725158
5_3,-8.290773723111846
6_3,0.15050169228701857
7_3,-0.965322921443836
8_3,0.2990481061887693
9_3,0.27179961749128206
10_4,1.975866689246085
11_4,1.2848398608427263
12_4,1.7125239190955357
13_4,0.5175035427334301
14_4,-1.9061093278065369
15_4,0.11910647367598502
16_4,0.501173710759794
17_4,-0.3156765446717999
18_4,-0.1788916389858998
19_4,0.0629060342569917
1_4,-8.96335611773441
20_4,-0.009852517492371695
21_4,0.16278941884424653
22_4,0.07029987551543591
23_4,0.2571755659734821
24_4,1.139531442219023
2_4,-5.8700104810946385
3_4,-8.023047378663147
4_4,0.21732767474334222
5_4,-8.012731938491529
6_4,0.5328533510954767
7_4,0.3182245057494002
8_4,0.23706312566702575
9_4,0.20390523139353575
10_5,0.9725538626867446
11_5,1.1623715946473545
12_5,1.1655701309146564
13_5,0.22295152162817677
14_5,-1.6893301893257013
15_5,0.3440524494207878
16_5,0.3773607409577803
17_5,-0.39503244199041965
18_5,0.09242583229867378
19_5,-0.21214408694950931
1_5,-8.319494581531364
20_5,-0.24275330467059553
21_5,0.0540115221609605
22_5,-0.7756733918766957
23_5,0.27465085804162476
24_5,0.8894568440235788
2_5,-3.3756825418261736
3_5,0.0315563770629858
4_5,0.10666320511926541
5_5,-7.618970497802364
6_5,-0.5689350635697542
7_5,-0.2701276685360061
8_5,-0.36496894442292793
9_5,0.17818269986514185
