,predicted
10_1,5.377609251346281
11_1,3.4103462044930204
12_1,7.067124552161725
13_1,2.9463178550241227
14_1,1.3632462815324273
15_1,2.697119080876293
16_1,1.2043373567726285
17_1,1.1149049662188388
18_1,1.226578239407822
19_1,1.158636890830479
1_1,1.669947815854399
20_1,3.9759654311945622
21_1,1.721693109057513
22_1,1.5998569421859739
23_1,0.5790745920815399
24_1,2.7609007540292367
2_1,5.053836870988308
3_1,2.60478452843114
4_1,2.6909417639043713
5_1,0.8109383430877045
6_1,3.2828086762131177
7_1,2.496595476305781
8_1,4.454660707840505
9_1,4.648775312913182
10_2,5.786846445629438
11_2,3.2266235524843303
12_2,7.492152060167096
13_2,2.904995069403519
14_2,1.2412620752628025
15_2,2.7211179857555887
16_2,1.0230262784723287
17_2,1.2761336183884815
18_2,1.8266111313140123
19_2,1.1293136278504883
1_2,1.8340001615540096
20_2,4.001593443734238
21_2,1.437671327872725
22_2,1.605430068197629
23_2,0.7108624834752295
24_2,2.760311945272897
2_2,4.937975908962583
3_2,2.617011094207624
4_2,2.688800124520818
5_2,0.9820771789824155
6_2,3.716649301057406
7_2,2.5379237700046158
8_2,4.460469983123559
9_2,4.584390653504866
10_3,5.647800556332951
11_3,3.3234803580424908
12_3,7.791589974856771
13_3,3.0478086962457267
14_3,1.388407040027404
15_3,2.7550262867804958
16_3,1.3134609539682756
17_3,1.3362559029343495
18_3,1.5222539276693428
19_3,1.2306860581905863
1_3,1.547888240879869
20_3,4.234900741978466
21_3,1.606899370933465
22_3,1.5115861156234764
23_3,0.6333506198347345
24_3,2.757535434195442
2_3,4.899983675152001
3_3,2.6212580339319875
4_3,2.5885689639469733
5_3,1.0396624737221392
6_3,3.093763210303306
7_3,2.6217455429603453
8_3,4.546287301252802
9_3,4.471427459644468
10_4,5.78473636766028
11_4,2.875206593405538
12_4,7.37211461022067
13_4,2.994652303118227
14_4,1.1818658949385887
15_4,2.634505430371807
16_4,1.2939948914760477
17_4,1.1572422286514275
18_4,1.4098303681089324
19_4,1.1773488683675315
1_4,1.542184496533279
20_4,4.189376401114671
21_4,1.6946339553231737
22_4,1.7027290602879326
23_4,0.7252035606216484
24_4,2.7962150242102863
2_4,4.8375142981992685
3_4,2.585991173697279
4_4,2.9097345158454333
5_4,0.9642707940870349
6_4,3.7487568327203045
7_4,2.209737046747107
8_4,4.463457538395462
9_4,4.610842876803483
10_5,4.735744901018309
11_5,3.8029142782635943
12_5,7.34323897374793
13_5,3.041909365689766
14_5,1.432002365981564
15_5,2.794060149048061
16_5,1.1676626636261371
17_5,1.2758658269321161
18_5,1.5342805187880841
19_5,1.1655441957074093
1_5,1.4152109972953846
20_5,4.193895196414228
21_5,1.5228875842842515
22_5,1.5053931459699552
23_5,0.5449818349357565
24_5,2.639031974451931
2_5,5.0698925074338845
3_5,2.606985405191028
4_5,2.5075684404623195
5_5,0.7917676198899997
6_5,3.411757908359772
7_5,2.519540527241395
8_5,4.454178576180505
9_5,4.542271997470242
