,predicted
10_1,2.539393223502956
11_1,2.1205109115700806
12_1,4.7223983001906795
13_1,1.233832591297623
14_1,0.23173039555868663
15_1,1.1986821796669098
16_1,0.7516375257191238
17_1,0.01894592365369887
18_1,0.9393825552354825
19_1,0.24800341921689678
1_1,-0.7401142465929196
20_1,0.8339140011318968
21_1,0.21981745075804998
22_1,0.2072791578935343
23_1,0.2142781385299795
24_1,1.348500008412043
2_1,2.1394064288723786
3_1,1.4107466306314311
4_1,1.3394220148193028
5_1,-8.0
6_1,1.125907333795638
7_1,0.9356647349711686
8_1,1.3624834997509436
9_1,1.3803934196594663
10_2,3.2535074958856343
11_2,2.168558764936179
12_2,4.490774934430896
13_2,1.5277271557573602
14_2,-0.30256676034202146
15_2,0.8649258032904917
16_2,0.8412911924586901
17_2,0.06079552275190601
18_2,0.8222570440123727
19_2,0.2672354498464484
1_2,-0.20863641293777838
20_2,0.822068949452281
21_2,0.24507431048528674
22_2,0.26570469419826276
23_2,0.2323043905158944
24_2,1.2858832906218298
2_2,2.7320887633798514
3_2,1.1930054010300306
4_2,1.0729838161901133
5_2,-8.0
6_2,0.7295208536979322
7_2,0.9563809905853207
8_2,1.1494951912951508
9_2,0.83192746967984
10_3,1.418432569694675
11_3,2.1020033419272557
12_3,4.445584088812179
13_3,-3.547143781581318
14_3,-0.6454325292567202
15_3,1.2735458788768559
16_3,0.7154692741853711
17_3,-0.006214161677230895
18_3,0.9469308759051407
19_3,0.19699811412827686
1_3,-0.7775238335840818
20_3,0.5764274501385988
21_3,0.27010198270365243
22_3,0.23721447392397205
23_3,0.2361019192948288
24_3,1.242459511093299
2_3,2.5203100245639964
3_3,1.042972872179203
4_3,1.3150841981574883
5_3,-7.8341381007895095
6_3,0.988002388953417
7_3,0.8514898723139475
8_3,1.3436187220292626
9_3,1.3982419253947866
10_4,3.600016145071957
11_4,1.737428291127538
12_4,4.687462263923525
13_4,1.452172190665609
14_4,-0.07254682011831226
15_4,1.0102121825337191
16_4,0.6335617729848119
17_4,0.20582954482323954
18_4,0.6841623858859205
19_4,0.25564795257549655
1_4,-0.7394269796460516
20_4,0.5545694929448381
21_4,0.15652271846878857
22_4,0.22936008937186889
23_4,0.06842488540909902
24_4,1.3402422073798765
2_4,2.8601474075768847
3_4,0.7113047267818123
4_4,1.2306373217727342
5_4,-7.5272841477928525
6_4,1.3197832679017616
7_4,0.9681520538310179
8_4,0.9221588091241769
9_4,1.4763036759431845
10_5,2.804183404705122
11_5,2.210177244593675
12_5,4.198368215956789
13_5,1.3546118144594947
14_5,-0.11543257340867077
15_5,1.1581920828770071
16_5,0.5821474365273235
17_5,0.05142951783958039
18_5,0.4995971465517028
19_5,0.0938664118377013
1_5,-0.5695866185516696
20_5,0.6907769387505929
21_5,-0.01399460844655289
22_5,-0.22953334023308591
23_5,0.2918829766742037
24_5,1.1922771823868736
2_5,2.348479766688988
3_5,1.2518027550911976
4_5,1.207021031002478
5_5,-6.502256686418588
6_5,0.9973968093287349
7_5,0.7229483988272287
8_5,0.7851025918966158
9_5,1.4187613192905153
