,predicted
10_1,1.1119834352161444
11_1,1.9561738576860863
12_1,4.059101335093501
13_1,1.1723369120817924
14_1,-0.30240247817010796
15_1,0.8532741802953803
16_1,0.5373051306067136
17_1,-0.135088855783284
18_1,0.6347168109323608
19_1,0.10087143212526124
1_1,-2.0928895732975703
20_1,0.466436052018506
21_1,0.029148500926198993
22_1,0.0015311605350171126
23_1,0.09384661072051609
24_1,1.2308339202270056
2_1,0.8589457148002017
3_1,1.1184640283425227
4_1,0.8403703566940401
5_1,-8.0
6_1,1.39871186249134
7_1,0.45681604362463923
8_1,0.9476719322039103
9_1,0.9719228847239297
10_2,2.163442779153629
11_2,1.8835117813700966
12_2,3.6179356128042395
13_2,1.171332622521473
14_2,-1.244556602634202
15_2,0.5599654821110335
16_2,0.5626556338905435
17_2,-0.1456257533891315
18_2,0.5341463031849262
19_2,0.17298127987736292
1_2,-2.161518662762827
20_2,0.3964451405411011
21_2,-0.02641515360067829
22_2,-0.11205153611859593
23_2,0.07231158724776629
24_2,1.2270678556459171
2_2,0.9619694252854818
3_2,0.7561417215453106
4_2,0.859935778147782
5_2,-7.841598311099971
6_2,0.5239065097667163
7_2,0.5091106676799272
8_2,0.8443992626345873
9_2,0.7644164487374983
10_3,0.9527836648718933
11_3,1.2115647261230789
12_3,3.5981811411245115
13_3,-2.2100272099484486
14_3,-1.2149000081558936
15_3,0.9631233733219091
16_3,0.5745462916983918
17_3,-0.27071480114707824
18_3,0.7504388581199385
19_3,0.08151754961431994
1_3,-2.3718391776029675
20_3,0.3265416783616686
21_3,-0.025155093436335988
22_3,-0.09584313353567066
23_3,0.08373446331517469
24_3,0.9837774951184312
2_3,1.4400583444131942
3_3,0.5616854468348456
4_3,0.7867441677087923
5_3,-8.0
6_3,0.5951544219924891
7_3,0.38061936897633003
8_3,0.8456202596392857
9_3,0.9466989760796554
10_4,2.6910531226722174
11_4,0.9295423801570388
12_4,4.002696561933014
13_4,1.3734623119844145
14_4,-0.7660988764153287
15_4,0.9086876350746137
16_4,0.5221349466720688
17_4,-0.01582947148714872
18_4,0.7026184426199985
19_4,0.22299426848673892
1_4,-2.0704294693950427
20_4,0.10582530529104275
21_4,0.05123302406891539
22_4,0.11328412055160779
23_4,0.10315076421761654
24_4,1.2807971636847646
2_4,1.0755450392767443
3_4,1.1021140738912139
4_4,0.827231236280642
5_4,-7.943637019308122
6_4,0.5505424551972448
7_4,0.6926340451790735
8_4,0.515922482601688
9_4,1.0838159007037367
10_5,1.712574316576183
11_5,1.53924227182683
12_5,3.346566882523552
13_5,1.1508697025473569
14_5,-0.6634676208254949
15_5,0.7679640584512435
16_5,0.40953069435656597
17_5,-0.04878295109986242
18_5,0.5212267629046464
19_5,-0.22087215734525906
1_5,-2.182359300551368
20_5,0.39443104584158845
21_5,0.14700267604238382
22_5,0.03011597280118077
23_5,0.1571836383273989
24_5,1.0550094511615669
2_5,1.1708393008642668
3_5,0.8250971881392011
4_5,0.7400724530997864
5_5,-6.660129223587278
6_5,0.22378410059073825
7_5,0.45061713858073815
8_5,0.43342808415289324
9_5,0.9710565533822947
