,predicted
10_1,2.408531160443672
11_1,2.764987997759222
12_1,5.121958519515138
13_1,1.22232122844971
14_1,0.9881255869289378
15_1,1.1681273168273387
16_1,0.6314946054720695
17_1,0.45264538482371064
18_1,0.9268556770273279
19_1,0.399117259955152
1_1,-0.16979285258200671
20_1,1.3357379001747487
21_1,0.4926736446005128
22_1,0.4902126392874407
23_1,0.2618685553445179
24_1,1.5359228218349537
2_1,2.4912050133953128
3_1,0.7086123058495393
4_1,1.4470514517608841
5_1,-8.0
6_1,1.8024517302419691
7_1,0.7143101643783285
8_1,1.8251918731157022
9_1,1.9232392344162847
10_2,2.86337000162014
11_2,2.2453247745469813
12_2,4.180576297876245
13_2,0.9213947463795377
14_2,0.3212934757070952
15_2,1.1975846269947867
16_2,0.629943016610078
17_2,0.21751662762900745
18_2,0.7363533025628184
19_2,0.3782277874220003
1_2,-0.2822647491282958
20_2,1.137944254529091
21_2,0.45042669444517486
22_2,0.4638447882887981
23_2,0.1972813966231364
24_2,1.309961808505382
2_2,2.5432339319563306
3_2,1.3548499540103935
4_2,1.3091211762238506
5_2,-7.264955053361345
6_2,1.3941848878671945
7_2,1.2812525715628333
8_2,1.6817059362652484
9_2,1.137669394195565
10_3,1.6506013363180048
11_3,2.178717619792921
12_3,5.024603594351742
13_3,-2.73558681390498
14_3,-0.22387180611595733
15_3,1.4704544853634054
16_3,0.678607991324803
17_3,0.2650950889298417
18_3,1.1696169396849156
19_3,0.4104138975963914
1_3,-0.4061260628210466
20_3,0.7940241837727268
21_3,0.3165644443350914
22_3,0.4851505941059536
23_3,0.22765461472488127
24_3,1.3561951967863777
2_3,2.575787022543694
3_3,1.2091473679445846
4_3,1.4044874081927534
5_3,-7.825832128049163
6_3,1.3001352626546452
7_3,1.009736612949946
8_3,1.8419723786030866
9_3,1.8495708938477524
10_4,3.6099166340316504
11_4,2.0041439721480585
12_4,4.761690861001433
13_4,1.6649857009681228
14_4,0.2913567533544574
15_4,1.2706281768282404
16_4,0.6152907436931485
17_4,0.2719473863602689
18_4,0.8631413758301142
19_4,0.37919881739217465
1_4,-0.41686096934648537
20_4,0.6871605969510148
21_4,0.4281417400316176
22_4,0.5594548803527755
23_4,0.02610381845432624
24_4,1.4770755333565324
2_4,2.9734378545153763
3_4,1.0593105495526591
4_4,1.4441910676538152
5_4,-7.4836240134107666
6_4,1.377423601764268
7_4,1.0905097864459152
8_4,1.1284646039825372
9_4,1.9212705197964433
10_5,3.2174912952779966
11_5,2.5446674270851157
12_5,4.420802935220993
13_5,1.5577238483698026
14_5,0.37627458067391006
15_5,1.395572934388595
16_5,0.5216361169958468
17_5,0.17289002696713132
18_5,0.6554791468149623
19_5,0.27725632742865236
1_5,-0.044566706191324544
20_5,0.877131971381998
21_5,0.5190377841897242
22_5,0.3395732178232599
23_5,0.2524824912462466
24_5,1.2848291984000475
2_5,2.2768218811925713
3_5,1.4309487721109506
4_5,1.3185121559935848
5_5,-6.607848652929223
6_5,1.2145604567731965
7_5,0.8112902032234554
8_5,1.3401291227584524
9_5,1.8054625611624278
