,predicted
10_1,-0.2574880852797468
11_1,-0.22689531448394576
12_1,-0.8164703904735993
13_1,-1.1868574036348993
14_1,-1.5869124737021107
15_1,-1.5791242683972466
16_1,0.3834311401741065
17_1,-1.8555674264182112
18_1,-0.3183726282008248
19_1,0.11713928803145417
1_1,-6.6990691517405265
20_1,-1.1541556000476871
21_1,0.06826202248654148
22_1,0.07608575626245714
23_1,0.19698149216949118
24_1,0.6215990937740845
2_1,-3.7833331154009384
3_1,-0.6847594160130752
4_1,0.07934762387405458
5_1,-8.0
6_1,-2.4179642359621334
7_1,-1.8577071363783755
8_1,-0.25378116298047465
9_1,-0.016449361158277408
10_2,0.7099001346852581
11_2,0.63046684975548
12_2,-0.6646096593988982
13_2,-1.2899786909554427
14_2,-2.3154552017007846
15_2,-0.4621790312122909
16_2,0.41113281998227913
17_2,-2.1228712598530994
18_2,-0.9507472971131345
19_2,-0.5867621811172544
1_2,-6.324075437952255
20_2,-0.6618980629338966
21_2,0.22372386841377115
22_2,-0.2758763719915367
23_2,0.02428191830109899
24_2,0.7320075012894738
2_2,-6.37764090794672
3_2,-0.5550369123274805
4_2,-0.10923373842150587
5_2,-7.722361572911675
6_2,-1.5121158011531648
7_2,-1.761599074934436
8_2,-0.5254776772012412
9_2,-0.8214816106711234
10_3,-1.0660661953268862
11_3,0.4546360638875972
12_3,-0.9621905283186559
13_3,-3.814204057094537
14_3,-2.9020134032176386
15_3,-0.2809685576794342
16_3,0.5135626348597193
17_3,-2.143385041453794
18_3,-0.3881811282313785
19_3,-1.505058635029242
1_3,-6.794616016270353
20_3,-0.5035330458101419
21_3,-0.058216603645052996
22_3,-0.7860189759343814
23_3,0.19537529233209153
24_3,0.5117306150595494
2_3,-6.235587991269026
3_3,-1.505509109679115
4_3,-0.42697160716565113
5_3,-7.919893295885746
6_3,-0.9922675986416161
7_3,-1.7471957434647312
8_3,-0.485832615428669
9_3,-0.18355450129762096
10_4,-1.9456132392819125
11_4,-0.055011856423518336
12_4,-0.391416963254362
13_4,-0.619509344399334
14_4,-2.3175921412874176
15_4,-0.2856766545272576
16_4,0.45159900481214904
17_4,-0.4030003242395134
18_4,-0.20594532882964708
19_4,-0.04671656200900649
1_4,-8.0
20_4,-0.31419741756320196
21_4,0.18897563377579496
22_4,-0.0027425838931976216
23_4,0.13784700694339247
24_4,1.0115441773402862
2_4,-7.879008338585264
3_4,-7.888155132484479
4_4,-0.279584276827835
5_4,-8.0
6_4,-2.2909425137069466
7_4,0.42555239829090535
8_4,-0.6953326646193672
9_4,-0.4701897454476784
10_5,-1.9524892636976563
11_5,0.08711278614839225
12_5,-0.7514327774233386
13_5,-0.9836051134305654
14_5,-2.7566177428318537
15_5,-0.25453239446614634
16_5,0.34574892859289397
17_5,-1.5577247603314526
18_5,-0.6114547933184518
19_5,-0.6918542560407576
1_5,-7.1863839854604885
20_5,-0.580075958865172
21_5,0.1281825545021277
22_5,-1.4110942544859595
23_5,0.1332462937737044
24_5,0.09325625788830191
2_5,-4.897021292828672
3_5,-0.5038909083294584
4_5,-0.28416494423012123
5_5,-7.449363124167126
6_5,-3.377573723381382
7_5,-1.2974528880340261
8_5,-1.1076338106472916
9_5,-0.43063798481788057
