,predicted
10_1,2.7344412867271317
11_1,1.4724156985163799
12_1,0.9353995338153853
13_1,0.702102754784084
14_1,-1.3161905987242635
15_1,1.8939100140210465
16_1,0.9704713008076383
17_1,0.25989492118592744
18_1,-0.794038239139999
19_1,0.6497206931499876
1_1,-7.868742995317755
20_1,0.5000716871601473
21_1,0.6424216509307636
22_1,0.6374596102894836
23_1,0.5398194728519982
24_1,2.232280152854453
2_1,-7.8894731775974
3_1,1.7396082837418172
4_1,1.9019182257031975
5_1,-7.982597513490978
6_1,1.1398850550409967
7_1,1.1038745449705798
8_1,1.1387991937562858
9_1,1.3324678031798016
10_2,3.0340664381038076
11_2,2.460042736043128
12_2,1.5677669159084286
13_2,0.5873814434947133
14_2,-2.5024172238790703
15_2,1.8104573383304428
16_2,0.926786227580414
17_2,-0.3826836857050359
18_2,0.4965328730177442
19_2,0.8977204433757795
1_2,-8.0
20_2,0.39691388301561376
21_2,0.521170366791469
22_2,1.2012458414077278
23_2,0.7114006446409268
24_2,2.2027709652683716
2_2,-8.0
3_2,1.283098216233907
4_2,1.904271854731311
5_2,-8.0
6_2,1.1861516535308951
7_2,1.5964055515849291
8_2,0.9879594732322895
9_2,1.369844995544647
10_3,2.133085636909781
11_3,1.702437577117549
12_3,0.8918363395041274
13_3,0.7998817340379021
14_3,-1.3933131132202567
15_3,1.835893497631876
16_3,0.9509279761726883
17_3,0.14694078217411746
18_3,-0.34886267675473315
19_3,0.5322783847557433
1_3,-7.912129096454103
20_3,0.38090054703868714
21_3,0.6484578619140833
22_3,0.49704269870039813
23_3,0.48026859336670336
24_3,2.156038141569118
2_3,-7.866252745009824
3_3,1.7870400052498636
4_3,1.6656753918002507
5_3,-8.0
6_3,1.091532406826056
7_3,1.5089573136994596
8_3,1.0434791040976694
9_3,1.6132509961636372
10_4,2.779243607992684
11_4,1.579042417279299
12_4,0.8511261771019791
13_4,1.4139032264061655
14_4,-1.5201886902474326
15_4,1.8011144721876733
16_4,0.9901635026593268
17_4,0.5889293513602587
18_4,0.5893578179667136
19_4,-0.1343479741386011
1_4,-8.0
20_4,0.49106255924259523
21_4,0.5814830215214588
22_4,0.9372239280354696
23_4,0.5684400449970273
24_4,2.3250821903548125
2_4,-8.0
3_4,1.7571320796433825
4_4,1.7078590936085447
5_4,-8.0
6_4,1.3044059676447521
7_4,1.5977207251002603
8_4,1.2210623519830663
9_4,1.3280769809346065
10_5,2.6776847647851167
11_5,1.4661981378098077
12_5,0.9262703482600709
13_5,0.3870241634333469
14_5,-0.9245807281583908
15_5,1.3738116672816847
16_5,0.8740979628554997
17_5,-0.28294700534798467
18_5,-0.9508209657140898
19_5,0.6922990327639437
1_5,-7.587566855398388
20_5,0.2945435607476019
21_5,0.5974120411143137
22_5,0.5422292108880206
23_5,0.4725157686219584
24_5,1.8527686058097053
2_5,-7.64049187373472
3_5,1.6281004218072042
4_5,1.6948039999087348
5_5,-8.0
6_5,1.227868061325275
7_5,1.3257544032154442
8_5,1.432145000575419
9_5,1.5171278835264268
