,predicted
10_1,2.5612328926946732
11_1,1.9574393312032852
12_1,3.5646109715555543
13_1,1.4310300145179768
14_1,-0.23455426738856122
15_1,1.8235930801252886
16_1,1.2184583414332666
17_1,0.7691442812503952
18_1,0.6296553215768722
19_1,0.9569225503654522
1_1,-4.394832379191274
20_1,0.6198587427319271
21_1,0.6062544811895696
22_1,0.7430024759529269
23_1,0.6085630727579311
24_1,2.4449180385617613
2_1,0.20472550402278414
3_1,1.4599284796567267
4_1,1.5969530287356253
5_1,-7.849623017305471
6_1,2.080835124395724
7_1,1.0576374315707258
8_1,1.4792610589798403
9_1,1.9213672206170278
10_2,4.61992149829448
11_2,4.22501801794762
12_2,3.6154498852863504
13_2,0.7511616026990778
14_2,0.027089761985875743
15_2,2.310017541291023
16_2,1.1202398278518435
17_2,0.7142879497214123
18_2,1.3431486335043092
19_2,0.9303645780726135
1_2,-4.355801953799033
20_2,0.42501159131368915
21_2,0.6098288604831142
22_2,0.9346723889187604
23_2,0.6350503077121505
24_2,2.3892925499150897
2_2,-0.09882855529462002
3_2,1.43148258764852
4_2,1.4631488278466782
5_2,-7.5462997169280595
6_2,2.044028948376385
7_2,1.5807677379682818
8_2,1.482392019459472
9_2,1.9774867616465588
10_3,4.292971164320507
11_3,2.6988552430184147
12_3,3.577553595499227
13_3,1.5595457304525226
14_3,-0.11317721007995026
15_3,2.32828338016884
16_3,1.1286017865210476
17_3,0.7334525622802991
18_3,0.9345783111578071
19_3,0.8270276576016752
1_3,-4.49112635813334
20_3,0.32254594629315814
21_3,0.7182630566452333
22_3,0.7084524333592381
23_3,0.5453367681584869
24_3,2.295336769789725
2_3,-0.5031071252651549
3_3,1.498032271587531
4_3,1.1137025271209664
5_3,-7.926753939988662
6_3,2.095422222293079
7_3,1.6395941489513124
8_3,1.517981864412659
9_3,1.97295546759103
10_4,4.581015761130111
11_4,3.47460640254131
12_4,3.7055676963338318
13_4,1.6451321124135425
14_4,-0.2895204474358013
15_4,2.111513414053047
16_4,1.2002797242003838
17_4,0.9176470139598758
18_4,0.6061633585901844
19_4,0.8305621586053548
1_4,-4.273565846607287
20_4,0.44436045324917645
21_4,0.7272187961432115
22_4,1.0361017199953706
23_4,0.5915160820597181
24_4,2.4388199721876185
2_4,0.46492485162722613
3_4,1.4583860234654962
4_4,1.4859575781029006
5_4,-7.80731936207305
6_4,1.952464934783282
7_4,1.1650202279802475
8_4,1.4741504185200094
9_4,1.9223889262896066
10_5,4.704944858816168
11_5,1.6901259877563648
12_5,3.6167517111634657
13_5,1.5600247406237164
14_5,-0.6758487592088183
15_5,2.1230655951138444
16_5,1.224817224984795
17_5,0.696134995407215
18_5,0.8168943073276174
19_5,0.922957138519315
1_5,-4.690014846561167
20_5,0.4197554001383608
21_5,0.7010365854646627
22_5,0.5675910583953347
23_5,0.5426071742959457
24_5,2.3512721142168305
2_5,-0.32864548913603164
3_5,1.4358777883999176
4_5,1.4128205304630483
5_5,-7.849623017305471
6_5,2.173123965652782
7_5,1.406194285193787
8_5,1.5018500888880855
9_5,1.976249277710693
